timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.5100,25.5100,25.3000,25.3000,201,3
49800,13:50:00,25.4500,25.4800,25.4500,25.4800,913,4
49860,13:51:00,25.5500,25.5500,25.5500,25.5500,200,1
50220,13:57:00,25.5500,25.5500,25.5500,25.5500,100,1
50580,14:03:00,25.5500,25.5500,25.5500,25.5500,100,1
50640,14:04:00,25.4500,25.4500,25.4500,25.4500,392,2
51420,14:17:00,25.4500,25.4500,25.4500,25.4500,100,1
51480,14:18:00,25.4500,25.4500,25.4500,25.4500,1000,5
54060,15:01:00,25.4500,25.4500,25.4500,25.4500,265,3
56640,15:44:00,25.4500,25.4500,25.4500,25.4500,100,1
