timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.1400,18.1400,17.9500,17.9500,5672,33
35100,09:45:00,17.9500,18.0100,17.9200,17.9700,2006,25
36000,10:00:00,17.9500,18.0100,17.9400,17.9900,2213,26
36900,10:15:00,18.0000,18.1000,18.0000,18.1000,800,8
37800,10:30:00,18.0700,18.1500,18.0700,18.1500,3323,48
38700,10:45:00,18.1500,18.1500,18.0200,18.0700,4155,49
39600,11:00:00,18.0700,18.1100,18.0200,18.1000,2911,46
40500,11:15:00,18.1100,18.1100,18.0100,18.0200,1923,26
41400,11:30:00,18.0000,18.0700,18.0000,18.0500,1480,20
42300,11:45:00,18.0500,18.0600,18.0300,18.0600,930,15
43200,12:00:00,18.0800,18.1300,18.0700,18.0900,2095,31
44100,12:15:00,18.0900,18.1500,18.0900,18.1100,2772,30
45000,12:30:00,18.1100,18.1100,18.0500,18.0500,1306,18
45900,12:45:00,18.0600,18.0600,18.0400,18.0400,323,6
46800,13:00:00,18.0300,18.0600,18.0300,18.0300,1027,19
47700,13:15:00,18.0100,18.1300,17.9900,18.1300,1887,25
48600,13:30:00,18.1500,18.1500,18.1000,18.1100,2013,32
49500,13:45:00,18.1000,18.1400,18.0900,18.1000,2589,35
50400,14:00:00,18.1000,18.2700,18.1000,18.2600,4155,52
51300,14:15:00,18.2500,18.2500,18.1000,18.1000,8027,93
52200,14:30:00,18.1100,18.1800,18.1100,18.1100,7205,66
53100,14:45:00,18.1100,18.1400,18.0900,18.0900,13726,120
54000,15:00:00,18.1000,18.1500,18.0800,18.1000,8679,86
54900,15:15:00,18.1100,18.1200,18.0400,18.0600,5914,64
55800,15:30:00,18.0800,18.0800,18.0000,18.0600,13649,134
56700,15:45:00,18.0550,18.0900,18.0150,18.0400,19527,196
