timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,155.8100,155.8100,154.6500,155.0700,6103,129
36000,10:00:00,154.9300,155.1500,154.7700,154.9100,13512,269
37800,10:30:00,155.0000,155.0700,154.7100,154.7700,12276,218
39600,11:00:00,154.7900,155.1200,154.6000,155.0100,13493,218
41400,11:30:00,154.9700,155.0900,154.8900,155.0900,10545,170
43200,12:00:00,155.0300,155.5200,154.9700,155.1800,11454,180
45000,12:30:00,155.1700,155.1700,154.9500,155.0500,4986,133
46800,13:00:00,155.0300,155.1700,154.9500,154.9800,7608,149
48600,13:30:00,155.0200,155.0800,154.8500,154.9800,17767,278
50400,14:00:00,155.0600,156.6600,154.9500,156.3600,27968,439
52200,14:30:00,156.4200,156.9000,155.8600,156.9000,15049,326
54000,15:00:00,156.8700,156.9600,156.3900,156.5000,17260,382
55800,15:30:00,156.4900,156.6100,156.2900,156.4100,28988,626
