timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0000,6.0000,6.0000,6.0000,20,1
35100,09:45:00,6.0400,6.0400,6.0400,6.0400,100,1
36000,10:00:00,6.0500,6.0500,6.0500,6.0500,100,1
36900,10:15:00,6.1800,6.1800,6.1100,6.1100,527,8
39600,11:00:00,6.0400,6.0400,6.0400,6.0400,100,1
40500,11:15:00,6.1200,6.1300,6.1200,6.1300,200,2
41400,11:30:00,6.1000,6.1000,6.0550,6.0550,135,2
42300,11:45:00,6.0950,6.0950,6.0800,6.0800,700,5
45000,12:30:00,6.0700,6.0700,6.0700,6.0700,10,1
51300,14:15:00,6.1000,6.1000,6.1000,6.1000,100,1
57600,16:00:00,6.1000,6.1000,6.1000,6.1000,23,1
