timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.0000,6.0000,6.0000,6.0000,20,1
35520,09:52:00,6.0400,6.0400,6.0400,6.0400,100,1
36360,10:06:00,6.0500,6.0500,6.0500,6.0500,100,1
37200,10:20:00,6.1800,6.1800,6.1800,6.1800,100,1
37440,10:24:00,6.1200,6.1200,6.1100,6.1100,427,7
39840,11:04:00,6.0400,6.0400,6.0400,6.0400,100,1
41040,11:24:00,6.1200,6.1200,6.1200,6.1200,100,1
41340,11:29:00,6.1300,6.1300,6.1300,6.1300,100,1
41400,11:30:00,6.1000,6.1000,6.0550,6.0550,135,2
42540,11:49:00,6.0950,6.0950,6.0950,6.0950,200,1
42660,11:51:00,6.0900,6.0900,6.0900,6.0900,200,2
42840,11:54:00,6.0800,6.0800,6.0800,6.0800,300,2
45600,12:40:00,6.0700,6.0700,6.0700,6.0700,10,1
51600,14:20:00,6.1000,6.1000,6.1000,6.1000,100,1
57600,16:00:00,6.1000,6.1000,6.1000,6.1000,23,1
