timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.3500,121.3500,121.3500,121.3500,1146,1
34260,09:31:00,121.3500,121.3500,121.3500,121.3500,520,4
34380,09:33:00,121.3400,121.3400,121.3400,121.3400,31,1
35040,09:44:00,121.3500,121.3600,121.3500,121.3600,300,2
35220,09:47:00,121.3600,121.3600,121.3600,121.3600,12,1
35460,09:51:00,121.3600,121.3600,121.3600,121.3600,3100,4
35580,09:53:00,121.3700,121.3700,121.3700,121.3700,1400,7
35700,09:55:00,121.3700,121.3700,121.3700,121.3700,400,3
36000,10:00:00,121.3800,121.3800,121.3800,121.3800,200,1
36660,10:11:00,121.3700,121.3700,121.3700,121.3700,100,1
36720,10:12:00,121.3600,121.3600,121.3600,121.3600,1800,7
36900,10:15:00,121.3700,121.3700,121.3700,121.3700,58,2
37320,10:22:00,121.3600,121.3600,121.3600,121.3600,49,1
37440,10:24:00,121.3700,121.3700,121.3700,121.3700,8,1
37740,10:29:00,121.3700,121.3700,121.3700,121.3700,100,1
38040,10:34:00,121.3400,121.3400,121.3400,121.3400,100,1
38220,10:37:00,121.3500,121.3600,121.3500,121.3600,221,3
38340,10:39:00,121.3500,121.3500,121.3500,121.3500,100,1
38640,10:44:00,121.3500,121.3500,121.3500,121.3500,42,1
38880,10:48:00,121.3500,121.3500,121.3500,121.3500,300,3
38940,10:49:00,121.3500,121.3500,121.3500,121.3500,63,1
39360,10:56:00,121.3400,121.3400,121.3400,121.3400,10,1
39420,10:57:00,121.3400,121.3400,121.3400,121.3400,10,1
39480,10:58:00,121.3300,121.3300,121.3300,121.3300,78,2
39660,11:01:00,121.3200,121.3200,121.3200,121.3200,2105,7
39720,11:02:00,121.3200,121.3200,121.3200,121.3200,95,1
39840,11:04:00,121.3100,121.3100,121.3100,121.3100,32,1
39900,11:05:00,121.3100,121.3100,121.3100,121.3100,300,1
40260,11:11:00,121.3200,121.3200,121.3200,121.3200,300,1
40440,11:14:00,121.3200,121.3200,121.3200,121.3200,2700,8
40620,11:17:00,121.3100,121.3100,121.3100,121.3100,1300,5
40860,11:21:00,121.3200,121.3200,121.3200,121.3200,100,1
40920,11:22:00,121.3200,121.3200,121.3200,121.3200,909,4
41340,11:29:00,121.3400,121.3400,121.3400,121.3400,100,1
41460,11:31:00,121.3400,121.3400,121.3400,121.3400,22,3
41520,11:32:00,121.3400,121.3400,121.3400,121.3400,231,2
41580,11:33:00,121.3350,121.3350,121.3350,121.3350,1100,1
41760,11:36:00,121.3300,121.3300,121.3300,121.3300,100,1
42180,11:43:00,121.3350,121.3350,121.3300,121.3300,102,3
42300,11:45:00,121.3300,121.3300,121.3300,121.3300,59,1
42540,11:49:00,121.3150,121.3150,121.3150,121.3150,564,10
42840,11:54:00,121.3100,121.3100,121.3100,121.3100,5,2
42900,11:55:00,121.3100,121.3100,121.3100,121.3100,100,1
43200,12:00:00,121.3150,121.3150,121.3150,121.3150,80,1
43260,12:01:00,121.3150,121.3150,121.3150,121.3150,20,1
43440,12:04:00,121.3050,121.3050,121.3050,121.3050,8,1
43560,12:06:00,121.3150,121.3150,121.3150,121.3150,3,1
43620,12:07:00,121.3150,121.3200,121.3150,121.3200,102,2
43740,12:09:00,121.3150,121.3150,121.3100,121.3100,31,2
43800,12:10:00,121.3100,121.3100,121.3100,121.3100,100,1
43920,12:12:00,121.3150,121.3150,121.3150,121.3150,12,1
44100,12:15:00,121.3150,121.3150,121.3150,121.3150,52,3
44160,12:16:00,121.3100,121.3100,121.3100,121.3100,32,2
44220,12:17:00,121.3100,121.3100,121.3100,121.3100,100,1
44640,12:24:00,121.3200,121.3200,121.3200,121.3200,4,1
44700,12:25:00,121.3250,121.3250,121.3250,121.3250,46,2
44760,12:26:00,121.3250,121.3250,121.3250,121.3250,10,1
44820,12:27:00,121.3250,121.3250,121.3250,121.3250,20,2
44880,12:28:00,121.3250,121.3250,121.3200,121.3200,13,2
44940,12:29:00,121.3200,121.3200,121.3200,121.3200,319,2
45000,12:30:00,121.3250,121.3250,121.3200,121.3200,175,12
45300,12:35:00,121.3350,121.3350,121.3350,121.3350,22,3
45780,12:43:00,121.3350,121.3400,121.3350,121.3400,43,3
45960,12:46:00,121.3450,121.3450,121.3450,121.3450,10,1
46020,12:47:00,121.3450,121.3450,121.3400,121.3400,300,2
46980,13:03:00,121.3300,121.3300,121.3300,121.3300,54,1
47280,13:08:00,121.3250,121.3250,121.3250,121.3250,16,1
47640,13:14:00,121.3200,121.3200,121.3200,121.3200,12,1
47940,13:19:00,121.3300,121.3300,121.3300,121.3300,4,1
48000,13:20:00,121.3350,121.3350,121.3350,121.3350,10,1
48840,13:34:00,121.3300,121.3300,121.3300,121.3300,25,1
49140,13:39:00,121.3400,121.3400,121.3400,121.3400,10,1
49200,13:40:00,121.3400,121.3400,121.3400,121.3400,290,1
49260,13:41:00,121.3400,121.3400,121.3400,121.3400,500,1
49500,13:45:00,121.3350,121.3350,121.3350,121.3350,82,1
49740,13:49:00,121.3400,121.3400,121.3400,121.3400,300,1
49860,13:51:00,121.3400,121.3400,121.3400,121.3400,514,2
50100,13:55:00,121.3550,121.3550,121.3550,121.3550,1,1
50340,13:59:00,121.3600,121.3600,121.3500,121.3500,2396,8
50400,14:00:00,121.3400,121.4800,121.3400,121.4600,1970,11
50460,14:01:00,121.5000,121.5000,121.5000,121.5000,40,2
50520,14:02:00,121.4900,121.4900,121.4750,121.4750,304,3
50580,14:03:00,121.4750,121.4750,121.3800,121.4000,2258,12
50640,14:04:00,121.4400,121.4800,121.4400,121.4800,720,4
50700,14:05:00,121.5100,121.5100,121.4300,121.4400,510,4
50760,14:06:00,121.4750,121.4750,121.4700,121.4700,110,3
50820,14:07:00,121.4500,121.4600,121.4500,121.4600,820,3
50940,14:09:00,121.4700,121.4700,121.4650,121.4650,24,2
51000,14:10:00,121.5000,121.5100,121.5000,121.5100,38,3
51060,14:11:00,121.5100,121.5100,121.5000,121.5000,1320,6
51120,14:12:00,121.5100,121.5100,121.5100,121.5100,10,1
51180,14:13:00,121.5100,121.5100,121.5100,121.5100,20,2
51240,14:14:00,121.5100,121.5100,121.5100,121.5100,100,1
51300,14:15:00,121.5200,121.5300,121.5200,121.5300,3000,4
51360,14:16:00,121.5300,121.5300,121.5300,121.5300,900,3
51420,14:17:00,121.5100,121.5100,121.5100,121.5100,400,2
51540,14:19:00,121.5400,121.5400,121.5400,121.5400,300,1
51780,14:23:00,121.5000,121.5000,121.5000,121.5000,242,1
51900,14:25:00,121.5100,121.5100,121.5100,121.5100,800,2
51960,14:26:00,121.5100,121.5300,121.5100,121.5300,2512,14
52020,14:27:00,121.5300,121.5300,121.5300,121.5300,2000,9
52260,14:31:00,121.5200,121.5300,121.5200,121.5300,7700,18
52380,14:33:00,121.5400,121.5400,121.5400,121.5400,630,1
52440,14:34:00,121.5400,121.5400,121.5400,121.5400,200,2
52620,14:37:00,121.5800,121.5800,121.5600,121.5600,24,2
52740,14:39:00,121.5900,121.5900,121.5900,121.5900,700,10
52800,14:40:00,121.5900,121.5900,121.5900,121.5900,4,1
52980,14:43:00,121.6000,121.6000,121.6000,121.6000,596,2
53100,14:45:00,121.6200,121.6200,121.6100,121.6100,904,5
53220,14:47:00,121.6300,121.6500,121.6300,121.6500,2312,12
53280,14:48:00,121.6500,121.6500,121.6500,121.6500,500,1
53400,14:50:00,121.6100,121.6100,121.6100,121.6100,11,1
53520,14:52:00,121.6000,121.6000,121.5950,121.5950,1200,2
53580,14:53:00,121.5900,121.6000,121.5900,121.5900,812,4
53640,14:54:00,121.5900,121.5900,121.5900,121.5900,700,4
53700,14:55:00,121.5900,121.5900,121.5900,121.5900,600,1
53760,14:56:00,121.6000,121.6000,121.6000,121.6000,300,2
53820,14:57:00,121.6000,121.6000,121.6000,121.6000,11,1
53940,14:59:00,121.6000,121.6000,121.6000,121.6000,1001,4
54000,15:00:00,121.6200,121.6400,121.6200,121.6400,800,4
54120,15:02:00,121.6200,121.6200,121.6200,121.6200,14,1
54180,15:03:00,121.6200,121.6200,121.6200,121.6200,500,4
54240,15:04:00,121.6250,121.6250,121.6250,121.6250,900,3
54360,15:06:00,121.6200,121.6200,121.6200,121.6200,100,2
54420,15:07:00,121.6200,121.6200,121.6200,121.6200,1400,7
54540,15:09:00,121.6300,121.6300,121.6300,121.6300,400,3
54720,15:12:00,121.6400,121.6400,121.6300,121.6300,4500,14
54840,15:14:00,121.6300,121.6300,121.6200,121.6200,713,2
54960,15:16:00,121.6200,121.6300,121.6200,121.6300,700,3
55020,15:17:00,121.6400,121.6400,121.6400,121.6400,500,2
55080,15:18:00,121.6200,121.6200,121.6200,121.6200,700,4
55320,15:22:00,121.6500,121.6500,121.6500,121.6500,1500,1
55680,15:28:00,121.6600,121.6600,121.6600,121.6600,100,1
55920,15:32:00,121.6800,121.6900,121.6800,121.6900,1300,5
56220,15:37:00,121.6800,121.6800,121.6800,121.6800,900,4
56400,15:40:00,121.7050,121.7100,121.7050,121.7100,800,3
56460,15:41:00,121.7150,121.7200,121.7150,121.7200,1056,7
56580,15:43:00,121.7300,121.7300,121.7300,121.7300,100,1
56700,15:45:00,121.7250,121.7250,121.7250,121.7250,100,1
56820,15:47:00,121.7100,121.7100,121.7100,121.7100,200,1
56880,15:48:00,121.7100,121.7100,121.7100,121.7100,100,1
57000,15:50:00,121.7050,121.7050,121.7000,121.7000,107,2
57180,15:53:00,121.6900,121.6900,121.6900,121.6900,400,1
57240,15:54:00,121.6850,121.6850,121.6800,121.6800,210,2
57300,15:55:00,121.6750,121.6750,121.6750,121.6750,30,3
57420,15:57:00,121.6800,121.6800,121.6800,121.6800,1102,2
57540,15:59:00,121.6800,121.6850,121.6800,121.6800,13308,50
57600,16:00:00,121.6900,121.6900,121.6900,121.6900,40138,1
