timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.3500,121.3600,121.3400,121.3600,1997,8
35100,09:45:00,121.3600,121.3700,121.3600,121.3700,4912,15
36000,10:00:00,121.3800,121.3800,121.3600,121.3600,2100,9
36900,10:15:00,121.3700,121.3700,121.3600,121.3700,215,5
37800,10:30:00,121.3400,121.3600,121.3400,121.3500,463,6
38700,10:45:00,121.3500,121.3500,121.3300,121.3300,461,8
39600,11:00:00,121.3200,121.3200,121.3100,121.3200,5532,19
40500,11:15:00,121.3100,121.3400,121.3100,121.3400,2409,11
41400,11:30:00,121.3400,121.3400,121.3300,121.3300,1555,10
42300,11:45:00,121.3300,121.3300,121.3100,121.3100,728,14
43200,12:00:00,121.3150,121.3200,121.3050,121.3150,356,10
44100,12:15:00,121.3150,121.3250,121.3100,121.3200,596,16
45000,12:30:00,121.3250,121.3400,121.3200,121.3400,240,18
45900,12:45:00,121.3450,121.3450,121.3400,121.3400,310,3
46800,13:00:00,121.3300,121.3300,121.3200,121.3200,82,3
47700,13:15:00,121.3300,121.3350,121.3300,121.3350,14,2
48600,13:30:00,121.3300,121.3400,121.3300,121.3400,825,4
49500,13:45:00,121.3350,121.3600,121.3350,121.3500,3293,13
50400,14:00:00,121.3400,121.5100,121.3400,121.5100,8244,57
51300,14:15:00,121.5200,121.5400,121.5000,121.5300,10154,36
52200,14:30:00,121.5200,121.6000,121.5200,121.6000,9854,36
53100,14:45:00,121.6200,121.6500,121.5900,121.6000,8351,37
54000,15:00:00,121.6200,121.6400,121.6200,121.6200,9327,40
54900,15:15:00,121.6200,121.6600,121.6200,121.6600,3500,11
55800,15:30:00,121.6800,121.7300,121.6800,121.7300,4156,20
56700,15:45:00,121.7250,121.7250,121.6750,121.6800,15557,63
57600,16:00:00,121.6900,121.6900,121.6900,121.6900,40138,1
