timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,166.5000,166.9900,166.4600,166.4600,665,10
35100,09:45:00,166.3100,166.5000,166.0000,166.0000,622,7
36000,10:00:00,165.8900,166.1950,165.8700,166.1750,4190,24
36900,10:15:00,165.8800,166.1500,165.8800,166.1500,185,2
37800,10:30:00,166.2100,166.2700,166.1800,166.2700,205,4
38700,10:45:00,166.2900,166.2900,166.2900,166.2900,100,2
39600,11:00:00,166.2500,166.4100,166.2000,166.4100,921,9
40500,11:15:00,166.5300,166.5500,166.5200,166.5500,1399,11
41400,11:30:00,166.5000,166.5000,166.5000,166.5000,11,2
42300,11:45:00,166.7500,166.8800,166.6600,166.8800,483,8
43200,12:00:00,167.0000,167.0500,167.0000,167.0500,260,2
44100,12:15:00,167.1800,167.2700,167.1800,167.2700,101,3
45000,12:30:00,167.1000,167.1000,166.9200,166.9600,227,6
45900,12:45:00,166.7200,166.8200,166.7200,166.8200,115,5
47700,13:15:00,166.8300,166.8300,166.6800,166.6800,150,2
48600,13:30:00,166.5100,166.5100,166.5100,166.5100,50,1
49500,13:45:00,166.3900,166.3900,166.3900,166.3900,3,1
50400,14:00:00,166.3000,167.3500,166.2100,167.3500,3366,26
51300,14:15:00,167.6400,167.9000,167.5900,167.6900,1700,23
52200,14:30:00,167.6000,167.6900,167.6000,167.6900,203,6
53100,14:45:00,167.7900,168.4300,167.7900,168.4300,2382,15
54000,15:00:00,168.1700,168.1700,167.6500,167.6500,2625,21
54900,15:15:00,167.6700,167.7000,167.6700,167.7000,166,2
55800,15:30:00,167.7800,167.7800,167.6100,167.7700,2185,20
56700,15:45:00,167.8000,167.9400,167.6700,167.8900,3286,49
62100,17:15:00,167.7500,167.7500,167.7500,167.7500,23,1
