timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,166.5000,166.9900,166.0000,166.0000,1287,17
36000,10:00:00,165.8900,166.1950,165.8700,166.1500,4375,26
37800,10:30:00,166.2100,166.2900,166.1800,166.2900,305,6
39600,11:00:00,166.2500,166.5500,166.2000,166.5500,2320,20
41400,11:30:00,166.5000,166.8800,166.5000,166.8800,494,10
43200,12:00:00,167.0000,167.2700,167.0000,167.2700,361,5
45000,12:30:00,167.1000,167.1000,166.7200,166.8200,342,11
46800,13:00:00,166.8300,166.8300,166.6800,166.6800,150,2
48600,13:30:00,166.5100,166.5100,166.3900,166.3900,53,2
50400,14:00:00,166.3000,167.9000,166.2100,167.6900,5066,49
52200,14:30:00,167.6000,168.4300,167.6000,168.4300,2585,21
54000,15:00:00,168.1700,168.1700,167.6500,167.7000,2791,23
55800,15:30:00,167.7800,167.9400,167.6100,167.8900,5471,69
61200,17:00:00,167.7500,167.7500,167.7500,167.7500,23,1
