timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2900,32.2900,32.0100,32.0100,2989,2
34500,09:35:00,32.2700,32.2700,32.0800,32.0800,927,13
34800,09:40:00,32.0800,32.1600,31.9800,31.9800,1817,25
35100,09:45:00,32.1200,32.1200,32.0000,32.1000,15,3
35400,09:50:00,32.0200,32.0200,31.9900,32.0100,307,6
35700,09:55:00,31.8600,31.9000,31.8500,31.9000,13,4
36000,10:00:00,31.8800,32.0800,31.8800,32.0800,5099,80
36300,10:05:00,32.0400,32.0700,32.0400,32.0700,602,5
36600,10:10:00,32.0700,32.1100,32.0700,32.1100,410,5
36900,10:15:00,32.1100,32.1100,32.0100,32.0100,799,8
37200,10:20:00,32.0200,32.0200,32.0200,32.0200,3,1
37500,10:25:00,32.0200,32.0800,32.0200,32.0800,418,10
37800,10:30:00,32.1100,32.1700,32.0900,32.1700,648,10
38100,10:35:00,32.1600,32.2100,32.1600,32.2100,304,5
38400,10:40:00,32.2100,32.2600,32.2100,32.2600,902,11
38700,10:45:00,32.2600,32.2600,32.2100,32.2600,757,14
39000,10:50:00,32.2500,32.2500,32.2500,32.2500,100,1
39300,10:55:00,32.2800,32.2900,32.2600,32.2650,503,7
39600,11:00:00,32.2800,32.3400,32.2800,32.3100,1056,21
39900,11:05:00,32.3100,32.3800,32.3100,32.3700,1790,26
40200,11:10:00,32.3800,32.3800,32.3200,32.3300,874,18
40500,11:15:00,32.2900,32.2900,32.2500,32.2900,224,6
40800,11:20:00,32.2800,32.2800,32.2400,32.2400,522,11
41100,11:25:00,32.2700,32.2700,32.2100,32.2100,424,9
41400,11:30:00,32.2000,32.2700,32.1900,32.2700,1406,23
41700,11:35:00,32.2200,32.2400,32.2100,32.2400,612,12
42000,11:40:00,32.2400,32.2800,32.2400,32.2800,449,9
42300,11:45:00,32.2900,32.3200,32.2900,32.3200,802,11
42600,11:50:00,32.3050,32.3300,32.2800,32.3150,1490,20
42900,11:55:00,32.3300,32.3700,32.3300,32.3500,1506,20
43200,12:00:00,32.3700,32.4300,32.3700,32.3900,1951,27
43500,12:05:00,32.3800,32.3800,32.3800,32.3800,129,3
43800,12:10:00,32.3800,32.4100,32.3800,32.4100,610,10
44100,12:15:00,32.3800,32.4600,32.3800,32.4400,785,21
44400,12:20:00,32.4450,32.4800,32.4300,32.4500,1922,23
44700,12:25:00,32.4200,32.4200,32.4100,32.4100,411,7
45000,12:30:00,32.4000,32.4000,32.4000,32.4000,2,1
45300,12:35:00,32.3700,32.3700,32.3200,32.3500,735,17
45600,12:40:00,32.3200,32.3200,32.3100,32.3100,321,7
45900,12:45:00,32.3100,32.3100,32.2800,32.2900,153,4
46200,12:50:00,32.3000,32.3100,32.2600,32.2600,726,19
46500,12:55:00,32.2500,32.2500,32.2500,32.2500,100,2
46800,13:00:00,32.2600,32.2600,32.2600,32.2600,103,2
47100,13:05:00,32.2400,32.2600,32.1900,32.1900,579,15
47400,13:10:00,32.2000,32.2000,32.2000,32.2000,106,3
47700,13:15:00,32.1900,32.2600,32.1900,32.2600,1238,18
48000,13:20:00,32.2500,32.2600,32.2500,32.2600,200,2
48300,13:25:00,32.2800,32.2800,32.2800,32.2800,2,1
48600,13:30:00,32.2800,32.2800,32.2800,32.2800,2,1
48900,13:35:00,32.2400,32.2400,32.2400,32.2400,22,2
49200,13:40:00,32.2700,32.2900,32.2700,32.2900,292,5
49500,13:45:00,32.2900,32.2900,32.2600,32.2600,471,8
49800,13:50:00,32.2500,32.2500,32.0800,32.1350,4486,49
50100,13:55:00,32.1200,32.1200,32.0700,32.1000,987,14
50400,14:00:00,32.1000,32.2800,32.1000,32.2800,3229,43
50700,14:05:00,32.3000,32.3600,32.3000,32.3600,102,2
51000,14:10:00,32.3500,32.4500,32.3500,32.4500,1270,16
51300,14:15:00,32.4400,32.4400,32.3700,32.3700,2562,35
51600,14:20:00,32.3900,32.4200,32.3800,32.3900,544,12
51900,14:25:00,32.4000,32.4000,32.4000,32.4000,2,1
52200,14:30:00,32.3700,32.4200,32.3700,32.4200,1719,24
52500,14:35:00,32.4100,32.4300,32.3900,32.4300,2306,33
52800,14:40:00,32.4200,32.4950,32.4200,32.4600,4102,62
53100,14:45:00,32.4700,32.5600,32.4700,32.5600,1335,19
53400,14:50:00,32.5200,32.5700,32.4800,32.5700,1158,15
53700,14:55:00,32.5600,32.6400,32.5400,32.6400,1684,25
54000,15:00:00,32.6300,32.6350,32.5600,32.5600,1628,21
54300,15:05:00,32.5600,32.6000,32.5400,32.5500,3520,51
54600,15:10:00,32.5500,32.5500,32.5100,32.5500,1805,31
54900,15:15:00,32.5400,32.6100,32.5400,32.6000,1765,23
55200,15:20:00,32.6100,32.6600,32.5100,32.5100,3167,47
55500,15:25:00,32.5300,32.5500,32.5200,32.5300,1351,19
55800,15:30:00,32.5300,32.5300,32.4700,32.5000,2770,38
56100,15:35:00,32.5100,32.5250,32.4400,32.4450,3294,43
56400,15:40:00,32.4400,32.4500,32.3900,32.4400,4455,64
56700,15:45:00,32.4500,32.4700,32.4500,32.4600,981,23
57000,15:50:00,32.4600,32.5200,32.4400,32.5100,11419,119
57300,15:55:00,32.5100,32.6000,32.5000,32.5700,13100,171
57600,16:00:00,32.5500,32.5500,32.5500,32.5500,46319,1
