timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.2900,32.2900,31.9800,31.9800,5733,40
35100,09:45:00,32.1200,32.1200,31.8500,31.9000,335,13
36000,10:00:00,31.8800,32.1100,31.8800,32.1100,6111,90
36900,10:15:00,32.1100,32.1100,32.0100,32.0800,1220,19
37800,10:30:00,32.1100,32.2600,32.0900,32.2600,1854,26
38700,10:45:00,32.2600,32.2900,32.2100,32.2650,1360,22
39600,11:00:00,32.2800,32.3800,32.2800,32.3300,3720,65
40500,11:15:00,32.2900,32.2900,32.2100,32.2100,1170,26
41400,11:30:00,32.2000,32.2800,32.1900,32.2800,2467,44
42300,11:45:00,32.2900,32.3700,32.2800,32.3500,3798,51
43200,12:00:00,32.3700,32.4300,32.3700,32.4100,2690,40
44100,12:15:00,32.3800,32.4800,32.3800,32.4100,3118,51
45000,12:30:00,32.4000,32.4000,32.3100,32.3100,1058,25
45900,12:45:00,32.3100,32.3100,32.2500,32.2500,979,25
46800,13:00:00,32.2600,32.2600,32.1900,32.2000,788,20
47700,13:15:00,32.1900,32.2800,32.1900,32.2800,1440,21
48600,13:30:00,32.2800,32.2900,32.2400,32.2900,316,8
49500,13:45:00,32.2900,32.2900,32.0700,32.1000,5944,71
50400,14:00:00,32.1000,32.4500,32.1000,32.4500,4601,61
51300,14:15:00,32.4400,32.4400,32.3700,32.4000,3108,48
52200,14:30:00,32.3700,32.4950,32.3700,32.4600,8127,119
53100,14:45:00,32.4700,32.6400,32.4700,32.6400,4177,59
54000,15:00:00,32.6300,32.6350,32.5100,32.5500,6953,103
54900,15:15:00,32.5400,32.6600,32.5100,32.5300,6283,89
55800,15:30:00,32.5300,32.5300,32.3900,32.4400,10519,145
56700,15:45:00,32.4500,32.6000,32.4400,32.5700,25500,313
57600,16:00:00,32.5500,32.5500,32.5500,32.5500,46319,1
