timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,36.2500,36.2500,36.2500,36.2500,150,1
34380,09:33:00,36.2300,36.2300,36.2300,36.2300,25,1
34560,09:36:00,36.2000,36.2000,36.2000,36.2000,2,2
34860,09:41:00,36.1900,36.1900,36.1900,36.1900,300,2
34980,09:43:00,36.2000,36.2000,36.2000,36.2000,300,1
35100,09:45:00,36.2100,36.2100,36.2100,36.2100,1,1
35220,09:47:00,36.2200,36.2200,36.2200,36.2200,300,1
35280,09:48:00,36.2000,36.2000,36.1900,36.1900,29,2
35340,09:49:00,36.1900,36.1900,36.1900,36.1900,600,2
35520,09:52:00,36.1900,36.1900,36.1900,36.1900,300,1
35640,09:54:00,36.1900,36.1900,36.1900,36.1900,126,1
35760,09:56:00,36.1800,36.1800,36.1800,36.1800,1,1
35820,09:57:00,36.1900,36.1900,36.1900,36.1900,19,1
35940,09:59:00,36.2100,36.2100,36.2100,36.2100,274,1
36060,10:01:00,36.2300,36.2300,36.2300,36.2300,200,1
36120,10:02:00,36.2000,36.2000,36.2000,36.2000,502,4
36480,10:08:00,36.2400,36.2400,36.2400,36.2400,200,2
36660,10:11:00,36.2700,36.2700,36.2700,36.2700,300,1
36720,10:12:00,36.2700,36.2700,36.2700,36.2700,100,1
36960,10:16:00,36.2700,36.2700,36.2700,36.2700,400,2
37080,10:18:00,36.2600,36.2600,36.2600,36.2600,300,1
37200,10:20:00,36.2600,36.2600,36.2600,36.2600,300,1
37500,10:25:00,36.2700,36.2700,36.2700,36.2700,216,2
37680,10:28:00,36.2900,36.2900,36.2900,36.2900,162,1
38220,10:37:00,36.2900,36.2900,36.2900,36.2900,300,1
38640,10:44:00,36.3200,36.3200,36.3200,36.3200,300,1
39180,10:53:00,36.3100,36.3100,36.3000,36.3000,440,5
39660,11:01:00,36.3500,36.3500,36.3500,36.3500,1968,10
39720,11:02:00,36.3600,36.3600,36.3600,36.3600,2200,4
39960,11:06:00,36.3700,36.3700,36.3700,36.3700,300,1
40140,11:09:00,36.3700,36.3700,36.3700,36.3700,101,2
40560,11:16:00,36.3700,36.3750,36.3700,36.3750,500,2
41880,11:38:00,36.3700,36.3700,36.3700,36.3700,50,1
42660,11:51:00,36.4050,36.4050,36.4050,36.4050,200,1
43440,12:04:00,36.4300,36.4300,36.4300,36.4300,50,1
43620,12:07:00,36.4300,36.4300,36.4300,36.4300,50,1
44460,12:21:00,36.4400,36.4400,36.4400,36.4400,50,1
44760,12:26:00,36.4000,36.4000,36.4000,36.4000,190,2
45360,12:36:00,36.3800,36.3800,36.3800,36.3800,900,2
46140,12:49:00,36.3750,36.3750,36.3750,36.3750,100,1
46500,12:55:00,36.3700,36.3700,36.3700,36.3700,200,1
47280,13:08:00,36.3550,36.3550,36.3550,36.3550,100,1
47820,13:17:00,36.3500,36.3500,36.3500,36.3500,50,1
48120,13:22:00,36.3300,36.3300,36.3300,36.3300,1000,7
48480,13:28:00,36.3100,36.3100,36.3100,36.3100,200,2
48600,13:30:00,36.3050,36.3050,36.3050,36.3050,100,1
48780,13:33:00,36.3000,36.3000,36.3000,36.3000,2,1
49680,13:48:00,36.2700,36.2700,36.2700,36.2700,500,1
50100,13:55:00,36.2700,36.2700,36.2700,36.2700,275,3
50400,14:00:00,36.2700,36.4000,36.2500,36.3900,4302,18
50460,14:01:00,36.4100,36.4100,36.4100,36.4100,700,1
50520,14:02:00,36.3600,36.3600,36.3600,36.3600,700,1
50640,14:04:00,36.4600,36.4600,36.4600,36.4600,700,1
50820,14:07:00,36.4600,36.4600,36.4600,36.4600,2,1
50940,14:09:00,36.4600,36.4600,36.4600,36.4600,1500,3
51060,14:11:00,36.4800,36.4800,36.4800,36.4800,144,2
51300,14:15:00,36.5200,36.5200,36.5000,36.5000,2323,7
51360,14:16:00,36.5200,36.5200,36.5200,36.5200,441,2
51420,14:17:00,36.5400,36.5400,36.5400,36.5400,373,1
51480,14:18:00,36.5200,36.5200,36.5200,36.5200,300,2
51540,14:19:00,36.5400,36.5400,36.5400,36.5400,200,2
51600,14:20:00,36.5400,36.5400,36.5400,36.5400,1191,4
51660,14:21:00,36.5700,36.5700,36.5700,36.5700,700,1
52200,14:30:00,36.4900,36.4900,36.4900,36.4900,700,1
52680,14:38:00,36.5300,36.5300,36.5300,36.5300,400,2
52740,14:39:00,36.5000,36.5000,36.5000,36.5000,400,3
52920,14:42:00,36.5000,36.5000,36.5000,36.5000,500,2
52980,14:43:00,36.4700,36.4700,36.4700,36.4700,1000,2
53040,14:44:00,36.5100,36.5100,36.5100,36.5100,100,1
53160,14:46:00,36.5100,36.5100,36.5100,36.5100,100,1
53520,14:52:00,36.5400,36.5500,36.5400,36.5500,900,6
53580,14:53:00,36.5900,36.5900,36.5900,36.5900,1200,2
53760,14:56:00,36.5800,36.6000,36.5800,36.6000,659,5
54120,15:02:00,36.6000,36.6000,36.6000,36.6000,642,4
54180,15:03:00,36.5850,36.5850,36.5800,36.5800,1200,3
54300,15:05:00,36.5600,36.5600,36.5500,36.5500,573,5
54420,15:07:00,36.5400,36.5400,36.5400,36.5400,1033,3
54600,15:10:00,36.5200,36.5200,36.5200,36.5200,79,1
54660,15:11:00,36.4900,36.4900,36.4900,36.4900,223,1
55080,15:18:00,36.5100,36.5100,36.5100,36.5100,150,2
55260,15:21:00,36.5400,36.5400,36.5250,36.5250,333,2
55320,15:22:00,36.5000,36.5000,36.5000,36.5000,100,1
55560,15:26:00,36.4800,36.4800,36.4800,36.4800,800,2
55740,15:29:00,36.5000,36.5000,36.4900,36.4900,1842,4
55860,15:31:00,36.4900,36.4900,36.4900,36.4900,100,1
56040,15:34:00,36.4600,36.4600,36.4600,36.4600,200,1
56460,15:41:00,36.4500,36.4500,36.4300,36.4300,2300,12
57300,15:55:00,36.4700,36.4900,36.4700,36.4900,2900,9
57540,15:59:00,36.4900,36.4900,36.4900,36.4900,1610,2
