timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,43.1800,43.1900,43.1600,43.1600,128,3
34320,09:32:00,43.0200,43.0300,43.0100,43.0100,8500,54
34380,09:33:00,43.0200,43.0200,42.9400,42.9500,4449,37
34440,09:34:00,42.9500,43.0300,42.9500,43.0300,1902,23
34500,09:35:00,43.0300,43.0400,42.9700,42.9700,5790,62
34560,09:36:00,42.9700,42.9700,42.9200,42.9400,3810,39
34620,09:37:00,42.9300,42.9700,42.9100,42.9200,2101,24
34680,09:38:00,42.9400,43.0000,42.9400,43.0000,4183,33
34740,09:39:00,43.0300,43.0500,43.0300,43.0300,2986,33
34800,09:40:00,43.0300,43.0400,43.0100,43.0100,1426,14
34860,09:41:00,42.9900,42.9900,42.9600,42.9600,718,8
34920,09:42:00,42.9700,42.9900,42.9700,42.9800,501,7
34980,09:43:00,42.9700,42.9700,42.9300,42.9700,1220,15
35040,09:44:00,42.9700,42.9700,42.9300,42.9300,200,2
35100,09:45:00,42.9700,42.9700,42.9700,42.9700,100,1
35160,09:46:00,42.9700,43.0100,42.9700,42.9900,3512,32
35220,09:47:00,42.9700,42.9900,42.9700,42.9800,933,13
35280,09:48:00,42.9700,42.9700,42.9300,42.9300,1411,21
35340,09:49:00,42.9500,42.9600,42.9200,42.9200,1705,14
35400,09:50:00,42.9000,42.9500,42.9000,42.9500,101,3
35460,09:51:00,42.9500,42.9600,42.9400,42.9400,1074,14
35520,09:52:00,42.9300,42.9300,42.9300,42.9300,100,1
35580,09:53:00,42.9100,42.9100,42.8800,42.8900,4327,38
35640,09:54:00,42.9200,42.9700,42.9200,42.9600,2457,28
35700,09:55:00,42.9600,42.9800,42.9000,42.9000,1453,16
35760,09:56:00,42.8900,42.9400,42.8900,42.9400,500,5
35820,09:57:00,42.9400,42.9700,42.9400,42.9700,401,5
35880,09:58:00,42.9500,42.9700,42.9500,42.9700,447,6
35940,09:59:00,42.9800,42.9800,42.9800,42.9800,28,2
36000,10:00:00,42.9700,42.9700,42.9400,42.9400,904,12
36060,10:01:00,42.9400,42.9500,42.9200,42.9200,486,9
36120,10:02:00,42.9200,42.9200,42.9000,42.9000,1500,8
36180,10:03:00,42.8800,42.9200,42.8800,42.9200,1570,15
36240,10:04:00,42.9300,42.9300,42.9000,42.9000,400,4
36300,10:05:00,42.9100,42.9200,42.9000,42.9200,700,7
36360,10:06:00,42.9500,42.9500,42.9500,42.9500,541,7
36420,10:07:00,42.9400,42.9400,42.9300,42.9400,500,5
36480,10:08:00,42.9600,42.9600,42.9600,42.9600,645,8
36540,10:09:00,42.9700,42.9700,42.9700,42.9700,100,1
36600,10:10:00,42.9600,42.9600,42.9600,42.9600,9343,97
36660,10:11:00,42.9650,43.0200,42.9650,43.0200,2148,12
36720,10:12:00,43.0300,43.0400,42.9900,42.9900,6238,40
36780,10:13:00,43.0000,43.0150,43.0000,43.0000,1772,16
36840,10:14:00,42.9900,42.9900,42.9700,42.9700,400,4
36900,10:15:00,42.9700,42.9700,42.9300,42.9400,1700,19
36960,10:16:00,42.9500,42.9500,42.9500,42.9500,200,2
37020,10:17:00,42.9200,42.9300,42.9200,42.9200,300,3
37080,10:18:00,42.9200,42.9200,42.9000,42.9000,1400,7
37140,10:19:00,42.9100,42.9500,42.9100,42.9500,5983,34
