timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.1800,43.1900,42.8800,42.9800,56463,554
36000,10:00:00,42.9700,43.0400,42.8800,42.8800,51534,415
37800,10:30:00,42.8800,43.0500,42.8800,43.0400,42818,280
39600,11:00:00,43.0500,43.1500,43.0500,43.1200,131960,609
41400,11:30:00,43.1200,43.1400,43.0400,43.0700,47655,263
43200,12:00:00,43.0800,43.1500,43.0550,43.1400,44987,257
45000,12:30:00,43.1300,43.1300,43.0500,43.0600,43171,225
46800,13:00:00,43.0400,43.0800,42.9900,43.0200,19499,122
48600,13:30:00,43.0250,43.0500,43.0100,43.0300,57789,275
50400,14:00:00,43.0400,43.3100,42.9500,43.2100,283407,1283
52200,14:30:00,43.2100,43.3200,43.0800,43.3100,116755,567
54000,15:00:00,43.3200,43.3200,43.0700,43.0700,52456,268
55800,15:30:00,43.0450,43.0800,42.8850,42.9800,139920,567
