timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.4000,16.4700,16.2000,16.2000,4157,39
36000,10:00:00,16.2000,16.2200,16.0600,16.0900,7428,118
37800,10:30:00,16.0900,16.1600,16.0400,16.1600,7098,153
39600,11:00:00,16.1800,16.2500,16.1500,16.1650,5622,101
41400,11:30:00,16.1600,16.2150,16.1400,16.1500,5404,103
43200,12:00:00,16.1600,16.2100,16.1300,16.1700,5182,100
45000,12:30:00,16.1650,16.1950,16.1600,16.1800,4558,83
46800,13:00:00,16.1800,16.2100,16.1800,16.2000,3669,56
48600,13:30:00,16.2000,16.3250,16.2000,16.3000,7580,113
50400,14:00:00,16.2950,16.4500,16.2800,16.3900,8683,212
52200,14:30:00,16.3900,16.5000,16.3500,16.5000,11176,214
54000,15:00:00,16.5000,16.5000,16.4400,16.4500,8266,157
55800,15:30:00,16.4500,16.5000,16.4100,16.5000,21773,378
57600,16:00:00,16.4900,16.4900,16.4900,16.4900,30383,1
