timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,40.9100,40.9100,40.7800,40.7800,300,3
34200,09:30:00,40.6500,40.6500,40.4500,40.4500,2720,3
34380,09:33:00,40.4000,40.4000,40.2200,40.2600,1838,24
34500,09:35:00,40.3900,40.3900,40.3900,40.3900,100,1
34560,09:36:00,40.2000,40.2000,40.2000,40.2000,100,1
34620,09:37:00,40.3200,40.3700,40.2100,40.2100,1536,17
34680,09:38:00,40.3400,40.4100,40.3400,40.4000,660,8
34740,09:39:00,40.4900,40.4900,40.4900,40.4900,100,1
34800,09:40:00,40.4500,40.4500,40.4400,40.4400,358,8
34860,09:41:00,40.4200,40.4200,40.4200,40.4200,200,4
34920,09:42:00,40.3400,40.3400,40.3400,40.3400,100,1
35040,09:44:00,40.3000,40.3000,40.3000,40.3000,100,1
35160,09:46:00,40.2000,40.2500,40.2000,40.2500,500,4
35220,09:47:00,40.3000,40.3000,40.3000,40.3000,6,1
35340,09:49:00,40.2500,40.2500,40.2400,40.2400,300,4
35460,09:51:00,40.2200,40.2200,40.2000,40.2100,401,5
35520,09:52:00,40.1700,40.1700,40.1700,40.1700,100,1
35580,09:53:00,40.1500,40.1500,40.1400,40.1400,200,2
35760,09:56:00,40.1600,40.1600,40.0500,40.1000,1008,14
35820,09:57:00,40.1400,40.1400,40.1400,40.1400,100,1
35940,09:59:00,40.0600,40.0600,40.0600,40.0600,157,2
36240,10:04:00,40.0700,40.0900,40.0700,40.0900,508,11
36480,10:08:00,40.0600,40.0900,40.0500,40.0900,204,3
36540,10:09:00,40.0700,40.0700,40.0700,40.0700,100,1
36600,10:10:00,40.0900,40.0900,40.0700,40.0900,463,7
36660,10:11:00,40.1200,40.1700,40.1200,40.1700,671,7
36720,10:12:00,40.1900,40.1900,40.1700,40.1900,505,8
36840,10:14:00,40.1800,40.1800,40.1700,40.1700,400,5
36900,10:15:00,40.1500,40.1500,40.1200,40.1200,300,5
36960,10:16:00,40.1250,40.1600,40.1250,40.1600,504,7
37020,10:17:00,40.1500,40.1500,40.1100,40.1100,200,2
37080,10:18:00,40.1000,40.1000,40.1000,40.1000,39,3
37200,10:20:00,40.1100,40.1500,40.1100,40.1500,283,7
37320,10:22:00,40.1700,40.1700,40.1700,40.1700,94,1
37500,10:25:00,40.1700,40.2300,40.1700,40.2300,940,11
37740,10:29:00,40.2700,40.2700,40.2400,40.2400,304,4
37800,10:30:00,40.1800,40.2500,40.1800,40.2500,725,11
37920,10:32:00,40.2100,40.2100,40.2000,40.2000,200,2
37980,10:33:00,40.3000,40.3000,40.3000,40.3000,3,1
38040,10:34:00,40.3100,40.3200,40.2800,40.3100,2010,21
38220,10:37:00,40.3500,40.3500,40.3100,40.3100,400,4
38280,10:38:00,40.3600,40.3600,40.3600,40.3600,6,1
38400,10:40:00,40.3500,40.3500,40.3500,40.3500,100,1
38580,10:43:00,40.4000,40.4700,40.4000,40.4700,448,6
38700,10:45:00,40.5000,40.5000,40.4400,40.4400,850,13
38760,10:46:00,40.4500,40.4500,40.4500,40.4500,2,1
38820,10:47:00,40.4600,40.4800,40.4600,40.4800,208,3
38880,10:48:00,40.4900,40.4900,40.4600,40.4800,812,15
38940,10:49:00,40.5000,40.5000,40.5000,40.5000,202,4
39000,10:50:00,40.4900,40.5000,40.4900,40.4900,1000,9
39060,10:51:00,40.5100,40.5300,40.5100,40.5300,801,10
39120,10:52:00,40.5600,40.5700,40.5300,40.5300,501,8
39180,10:53:00,40.5300,40.5300,40.5100,40.5100,799,9
39300,10:55:00,40.5400,40.6000,40.5400,40.6000,116,6
39420,10:57:00,40.6100,40.6100,40.5900,40.6000,784,13
39480,10:58:00,40.6200,40.6300,40.6000,40.6000,417,9
39540,10:59:00,40.6500,40.6500,40.6500,40.6500,222,3
39600,11:00:00,40.6400,40.6750,40.6300,40.6400,1008,11
39660,11:01:00,40.6500,40.6800,40.6500,40.6750,219,6
39780,11:03:00,40.6800,40.6800,40.6700,40.6800,215,3
39840,11:04:00,40.7000,40.7400,40.6800,40.7200,3010,38
39900,11:05:00,40.7300,40.7300,40.6800,40.7100,6996,73
39960,11:06:00,40.7000,40.7000,40.6700,40.6800,977,13
40080,11:08:00,40.6900,40.7000,40.6800,40.6900,516,8
40140,11:09:00,40.6900,40.7000,40.6900,40.7000,250,3
40200,11:10:00,40.7000,40.7100,40.5900,40.5900,837,13
40260,11:11:00,40.6200,40.6200,40.5300,40.5400,1887,23
40320,11:12:00,40.5800,40.6100,40.5800,40.6100,650,8
40380,11:13:00,40.6000,40.6000,40.5900,40.6000,716,12
40440,11:14:00,40.5900,40.5900,40.5800,40.5800,263,5
40500,11:15:00,40.5750,40.5750,40.5750,40.5750,200,1
40560,11:16:00,40.5700,40.5700,40.5700,40.5700,160,3
40620,11:17:00,40.5900,40.6200,40.5800,40.6100,1263,20
40680,11:18:00,40.6300,40.6400,40.6300,40.6300,432,7
40800,11:20:00,40.6200,40.6200,40.6200,40.6200,15,1
40860,11:21:00,40.6300,40.6500,40.6300,40.6500,660,8
40920,11:22:00,40.6500,40.6500,40.6200,40.6200,700,9
40980,11:23:00,40.6500,40.6700,40.6500,40.6600,472,7
41100,11:25:00,40.6500,40.6500,40.6400,40.6400,500,5
41280,11:28:00,40.6400,40.6500,40.6300,40.6300,1062,14
41340,11:29:00,40.6500,40.6500,40.6500,40.6500,120,2
41400,11:30:00,40.6600,40.6600,40.6100,40.6100,1010,15
41460,11:31:00,40.6100,40.6300,40.6100,40.6300,360,8
41520,11:32:00,40.6300,40.6300,40.6300,40.6300,100,1
41580,11:33:00,40.6400,40.6400,40.6300,40.6300,673,6
41640,11:34:00,40.6400,40.6500,40.6400,40.6500,379,9
41700,11:35:00,40.6500,40.6700,40.6400,40.6400,1103,14
41760,11:36:00,40.6200,40.6200,40.6000,40.6000,250,4
41880,11:38:00,40.5900,40.5900,40.5800,40.5800,211,5
41940,11:39:00,40.5700,40.5700,40.5100,40.5200,1102,17
42000,11:40:00,40.5100,40.5100,40.5000,40.5000,281,4
42060,11:41:00,40.5200,40.5500,40.5200,40.5500,1081,17
42120,11:42:00,40.5700,40.5800,40.5700,40.5800,75,4
42180,11:43:00,40.5900,40.6100,40.5900,40.6100,85,4
42240,11:44:00,40.5900,40.6000,40.5900,40.6000,400,6
42300,11:45:00,40.6200,40.6300,40.6200,40.6300,195,4
42360,11:46:00,40.6400,40.6400,40.6400,40.6400,118,4
42420,11:47:00,40.6400,40.6500,40.6400,40.6400,400,4
42600,11:50:00,40.6200,40.6200,40.5800,40.6100,1459,20
42780,11:53:00,40.6200,40.6300,40.6000,40.6000,810,11
42900,11:55:00,40.6200,40.6200,40.6200,40.6200,108,2
43080,11:58:00,40.6100,40.6200,40.6000,40.6000,939,11
43140,11:59:00,40.6000,40.6200,40.6000,40.6200,514,7
43260,12:01:00,40.6300,40.6300,40.6300,40.6300,100,2
43320,12:02:00,40.6200,40.6300,40.6200,40.6300,410,7
43380,12:03:00,40.6600,40.6600,40.6400,40.6400,300,3
43500,12:05:00,40.6300,40.6300,40.6300,40.6300,207,4
43560,12:06:00,40.6000,40.6000,40.6000,40.6000,100,1
43620,12:07:00,40.5950,40.5950,40.5950,40.5950,100,1
43680,12:08:00,40.6000,40.6000,40.6000,40.6000,158,6
43740,12:09:00,40.6100,40.6250,40.6000,40.6000,557,7
43800,12:10:00,40.6100,40.6100,40.6100,40.6100,100,1
43860,12:11:00,40.6200,40.6300,40.6200,40.6300,344,6
43920,12:12:00,40.6400,40.6500,40.6400,40.6400,709,9
43980,12:13:00,40.6700,40.6700,40.6600,40.6600,400,4
44040,12:14:00,40.6500,40.6600,40.6500,40.6600,200,3
44100,12:15:00,40.6500,40.7000,40.6500,40.7000,567,8
44160,12:16:00,40.7100,40.7200,40.7100,40.7200,212,5
44220,12:17:00,40.7300,40.7300,40.7100,40.7100,407,5
44280,12:18:00,40.7100,40.7100,40.6900,40.6900,105,3
44340,12:19:00,40.7000,40.7100,40.7000,40.7000,620,11
44400,12:20:00,40.7000,40.7100,40.7000,40.7100,23,2
44460,12:21:00,40.7100,40.7200,40.7100,40.7100,958,12
44520,12:22:00,40.7100,40.7300,40.7100,40.7300,612,10
44580,12:23:00,40.7400,40.7400,40.7400,40.7400,199,2
44640,12:24:00,40.7300,40.7300,40.7200,40.7200,568,7
44700,12:25:00,40.7300,40.7400,40.7300,40.7400,69,3
44760,12:26:00,40.7400,40.7400,40.7300,40.7300,381,5
44880,12:28:00,40.7300,40.7600,40.7200,40.7200,2831,38
45000,12:30:00,40.7400,40.7400,40.7400,40.7400,66,2
45060,12:31:00,40.7600,40.7600,40.7500,40.7500,300,3
45120,12:32:00,40.7500,40.7500,40.7300,40.7300,500,6
45180,12:33:00,40.7300,40.7300,40.7300,40.7300,15,1
45300,12:35:00,40.7300,40.7300,40.7100,40.7100,1010,13
45360,12:36:00,40.7100,40.7200,40.7100,40.7200,1895,20
45420,12:37:00,40.7300,40.7400,40.7100,40.7200,2341,23
45480,12:38:00,40.7200,40.7200,40.7100,40.7100,730,12
45540,12:39:00,40.7200,40.7200,40.7200,40.7200,100,1
45600,12:40:00,40.7200,40.7200,40.7200,40.7200,900,7
45660,12:41:00,40.7200,40.7200,40.6800,40.6800,700,7
45720,12:42:00,40.6800,40.6800,40.6700,40.6700,168,4
45780,12:43:00,40.6700,40.6700,40.6600,40.6600,232,3
45840,12:44:00,40.6500,40.6600,40.6400,40.6600,1017,9
45900,12:45:00,40.6700,40.6700,40.6700,40.6700,242,2
45960,12:46:00,40.6600,40.6700,40.6600,40.6700,184,3
46020,12:47:00,40.6600,40.6800,40.6600,40.6800,314,9
46140,12:49:00,40.6600,40.6600,40.6300,40.6300,120,4
46200,12:50:00,40.6300,40.6500,40.6300,40.6500,155,5
