timestamp,time,price,volume
34200784473947,09:30:00.784,61.6400,7801
34668075804457,09:37:48.075,61.5100,40
34668075804457,09:37:48.075,61.5000,40
34668075804457,09:37:48.075,61.5000,20
34899241175455,09:41:39.241,61.5200,10
34899241177999,09:41:39.241,61.5000,100
39667256626512,11:01:07.256,61.5500,100
41058833761194,11:24:18.833,61.5800,150
41058833766955,11:24:18.833,61.5800,50
45680817025890,12:41:20.817,61.6800,300
45680836585515,12:41:20.836,61.6800,200
45680854286747,12:41:20.854,61.6900,300
50239005569651,13:57:19.005,61.5700,9
50424922788177,14:00:24.922,61.7300,100
50464458961175,14:01:04.458,61.7900,100
50464459015216,14:01:04.459,61.7900,100
50464459022524,14:01:04.459,61.7900,100
50466041615869,14:01:06.041,61.7900,40
50473680958475,14:01:13.680,61.7200,40
51300234613456,14:15:00.234,61.9800,100
51484697216539,14:18:04.697,62.0000,100
51583910859951,14:19:43.910,62.0300,100
51583910889777,14:19:43.910,62.0300,50
51583910891856,14:19:43.910,62.0300,50
52065777371407,14:27:45.777,62.0200,100
52065777379816,14:27:45.777,62.0200,50
52728221608829,14:38:48.221,62.0700,150
52728221610535,14:38:48.221,62.0700,50
52939695731801,14:42:19.695,62.0200,150
52939695734344,14:42:19.695,62.0200,50
53228110133566,14:47:08.110,62.1200,100
53623232708690,14:53:43.232,62.2200,100
54637624501599,15:10:37.624,62.0400,100
54637624502356,15:10:37.624,62.0400,100
54762044208133,15:12:42.044,62.0300,200
55128711675028,15:18:48.711,62.0500,100
55237526204898,15:20:37.526,62.1100,50
55237526293133,15:20:37.526,62.1100,50
55237526306903,15:20:37.526,62.1100,100
56134634951415,15:35:34.634,62.0200,50
56134634965299,15:35:34.634,62.0200,200
56134634966215,15:35:34.634,62.0200,50
57600466375181,16:00:00.466,62.0500,12
