timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.9250,48.9250,48.9250,48.9250,100,2
36900,10:15:00,48.9300,48.9300,48.9300,48.9300,100,1
37800,10:30:00,48.9150,48.9150,48.9150,48.9150,90,4
38700,10:45:00,48.9250,48.9250,48.9250,48.9250,100,2
40500,11:15:00,48.9250,48.9250,48.9250,48.9250,100,1
41400,11:30:00,48.9300,48.9300,48.9300,48.9300,100,1
44100,12:15:00,48.9350,48.9350,48.9350,48.9350,601,5
45000,12:30:00,48.9300,48.9300,48.9300,48.9300,1,1
46800,13:00:00,48.9050,48.9050,48.9050,48.9050,33,1
47700,13:15:00,48.9150,48.9150,48.9150,48.9150,100,2
48600,13:30:00,48.9200,48.9200,48.9200,48.9200,124,1
50400,14:00:00,48.9800,48.9800,48.9600,48.9600,200,2
51300,14:15:00,48.9900,48.9900,48.9900,48.9900,100,2
52200,14:30:00,49.0000,49.0000,49.0000,49.0000,107,2
53100,14:45:00,49.0400,49.0400,49.0100,49.0100,200,2
55800,15:30:00,49.0200,49.0200,49.0200,49.0200,456,1
56700,15:45:00,49.0200,49.0200,49.0200,49.0200,1300,13
