timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,48.9250,48.9250,48.9250,48.9250,100,1
36900,10:15:00,48.9300,48.9300,48.9300,48.9300,100,1
37800,10:30:00,48.9150,48.9150,48.9150,48.9150,90,4
39300,10:55:00,48.9250,48.9250,48.9250,48.9250,100,2
40500,11:15:00,48.9250,48.9250,48.9250,48.9250,100,1
42000,11:40:00,48.9300,48.9300,48.9300,48.9300,100,1
44400,12:20:00,48.9350,48.9350,48.9350,48.9350,100,1
44700,12:25:00,48.9350,48.9350,48.9350,48.9350,501,4
45300,12:35:00,48.9300,48.9300,48.9300,48.9300,1,1
47400,13:10:00,48.9050,48.9050,48.9050,48.9050,33,1
47700,13:15:00,48.9150,48.9150,48.9150,48.9150,100,2
49200,13:40:00,48.9200,48.9200,48.9200,48.9200,124,1
51000,14:10:00,48.9800,48.9800,48.9600,48.9600,200,2
51900,14:25:00,48.9900,48.9900,48.9900,48.9900,100,2
52500,14:35:00,49.0000,49.0000,49.0000,49.0000,107,2
53400,14:50:00,49.0400,49.0400,49.0400,49.0400,100,1
53700,14:55:00,49.0100,49.0100,49.0100,49.0100,100,1
56100,15:35:00,49.0200,49.0200,49.0200,49.0200,456,1
57300,15:55:00,49.0200,49.0200,49.0200,49.0200,1300,13
