timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,126.0000,126.0000,124.6100,125.0300,8771,153
36000,10:00:00,125.0500,125.1500,124.5200,125.0500,5879,127
37800,10:30:00,125.0600,125.1700,124.8300,125.1200,5013,98
39600,11:00:00,125.2300,125.9300,125.2000,125.7700,3864,66
41400,11:30:00,125.8300,126.3800,125.8300,126.3300,4813,74
43200,12:00:00,126.3300,126.9700,126.3000,126.7000,5913,96
45000,12:30:00,126.7800,126.7800,126.4400,126.5400,5330,86
46800,13:00:00,126.5200,126.5300,126.1400,126.1700,5326,104
48600,13:30:00,126.1900,126.2000,125.8900,126.1000,3542,96
50400,14:00:00,125.9900,127.4900,125.9400,127.3300,8414,142
52200,14:30:00,127.2300,127.9900,127.1900,127.9500,10003,205
54000,15:00:00,127.8700,127.9100,127.3100,127.3200,9288,168
55800,15:30:00,127.2600,127.5700,127.2200,127.5200,18702,287
