timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,126.0000,126.0000,124.6900,124.8100,5534,85
35100,09:45:00,124.8500,125.2400,124.6100,125.0300,3237,68
36000,10:00:00,125.0500,125.1500,124.5200,124.8800,2857,64
36900,10:15:00,124.8000,125.0900,124.6500,125.0500,3022,63
37800,10:30:00,125.0600,125.1400,124.8300,125.1400,2327,42
38700,10:45:00,125.1500,125.1700,125.0200,125.1200,2686,56
39600,11:00:00,125.2300,125.8000,125.2000,125.7700,2321,46
40500,11:15:00,125.8550,125.9300,125.7700,125.7700,1543,20
41400,11:30:00,125.8300,126.0500,125.8300,126.0500,2700,40
42300,11:45:00,126.1600,126.3800,126.1600,126.3300,2113,34
43200,12:00:00,126.3300,126.5200,126.3000,126.5200,2310,38
44100,12:15:00,126.6200,126.9700,126.6200,126.7000,3603,58
45000,12:30:00,126.7800,126.7800,126.4800,126.4900,3130,42
45900,12:45:00,126.5000,126.5500,126.4400,126.5400,2200,44
46800,13:00:00,126.5200,126.5300,126.3800,126.3900,2825,54
47700,13:15:00,126.3300,126.3600,126.1400,126.1700,2501,50
48600,13:30:00,126.1900,126.2000,126.0500,126.0500,1592,32
49500,13:45:00,126.0400,126.1000,125.8900,126.1000,1950,64
50400,14:00:00,125.9900,127.2400,125.9400,127.2400,5332,75
51300,14:15:00,127.1500,127.4900,127.1100,127.3300,3082,67
52200,14:30:00,127.2300,127.5100,127.1900,127.4200,4402,76
53100,14:45:00,127.3500,127.9900,127.3500,127.9500,5601,129
54000,15:00:00,127.8700,127.9100,127.5100,127.6100,3786,70
54900,15:15:00,127.5900,127.6000,127.3100,127.3200,5502,98
55800,15:30:00,127.2600,127.4500,127.2200,127.3200,7226,108
56700,15:45:00,127.3900,127.5700,127.2900,127.5200,11476,179
