timestamp,time,price,volume
33324118271478,09:15:24.118,12.4000,1
33514372785191,09:18:34.372,12.4000,8
33915857290084,09:25:15.857,12.4000,3
34200949755049,09:30:00.949,12.3700,5087
34201932969018,09:30:01.932,12.3900,100
34201932969018,09:30:01.932,12.3900,100
34201932969018,09:30:01.932,12.4000,25
34206250954058,09:30:06.250,12.3900,100
34262773363263,09:31:02.773,12.3900,100
34262773363263,09:31:02.773,12.4000,876
34262773392435,09:31:02.773,12.4000,99
34262773392435,09:31:02.773,12.4000,1
34262773429376,09:31:02.773,12.4000,100
34262774093973,09:31:02.774,12.4100,100
34262774557712,09:31:02.774,12.4100,69
34265000357945,09:31:05.000,12.4300,100
34265000357945,09:31:05.000,12.4400,50
34265000384170,09:31:05.000,12.4400,100
34265319062988,09:31:05.319,12.4500,100
34267832125274,09:31:07.832,12.4800,100
34267832125274,09:31:07.832,12.4800,46
34314802273579,09:31:54.802,12.4500,400
34314802273579,09:31:54.802,12.4500,131
34314802824307,09:31:54.802,12.4400,100
34330752529192,09:32:10.752,12.4400,500
34406158497244,09:33:26.158,12.4000,100
34462091375159,09:34:22.091,12.4300,19
34509083219926,09:35:09.083,12.4300,100
34509083219926,09:35:09.083,12.4200,100
34573219045146,09:36:13.219,12.3900,8
34622846987755,09:37:02.846,12.4300,100
34642062811726,09:37:22.062,12.4400,1
34730229670596,09:38:50.229,12.4300,100
34730229670596,09:38:50.229,12.4300,100
34730901116221,09:38:50.901,12.4400,100
34730901257834,09:38:50.901,12.4400,100
34730901257834,09:38:50.901,12.4400,100
34730901257834,09:38:50.901,12.4400,100
34730901257834,09:38:50.901,12.4400,100
34730901257834,09:38:50.901,12.4400,100
34730901257834,09:38:50.901,12.4400,100
34859211225049,09:40:59.211,12.4000,100
34859211272838,09:40:59.211,12.4000,1
34934222901419,09:42:14.222,12.3800,100
34934223152146,09:42:14.223,12.4000,100
34934223217076,09:42:14.223,12.4000,100
34934223221350,09:42:14.223,12.4000,100
35007007366237,09:43:27.007,12.4100,2
35007007938357,09:43:27.007,12.4100,98
35007007938357,09:43:27.007,12.4100,100
35007007938357,09:43:27.007,12.4100,100
35046903807870,09:44:06.903,12.3900,100
35078076566216,09:44:38.076,12.3800,90
35078297980232,09:44:38.297,12.3800,100
35201664354635,09:46:41.664,12.3900,100
35292607838570,09:48:12.607,12.3900,2
35327253556119,09:48:47.253,12.3300,100
35426304694399,09:50:26.304,12.3300,100
35426305296225,09:50:26.305,12.3400,43
35487237494721,09:51:27.237,12.3100,100
35487237727464,09:51:27.237,12.3100,100
35487237820827,09:51:27.237,12.3100,9
35487237820827,09:51:27.237,12.3000,91
35487237849123,09:51:27.237,12.3000,9
35532129301615,09:52:12.129,12.2600,100
35532299421820,09:52:12.299,12.2500,100
35579022526550,09:52:59.022,12.2900,1
35622722916350,09:53:42.722,12.3000,100
35723694948850,09:55:23.694,12.2800,100
35841819184494,09:57:21.819,12.3000,100
35937441586588,09:58:57.441,12.2950,100
36078362247458,10:01:18.362,12.3200,100
36078362904160,10:01:18.362,12.3200,100
36166673503833,10:02:46.673,12.2800,100
36166723064189,10:02:46.723,12.2700,46
36166875478623,10:02:46.875,12.2700,1
36214260515934,10:03:34.260,12.2500,100
36214463274429,10:03:34.463,12.2500,67
36215608469566,10:03:35.608,12.2700,100
36215608875687,10:03:35.608,12.2700,100
36288756316100,10:04:48.756,12.2600,9
36311162261415,10:05:11.162,12.2400,100
36324980527961,10:05:24.980,12.2400,100
36324980552418,10:05:24.980,12.2400,100
36334898831065,10:05:34.898,12.2400,100
36334898831065,10:05:34.898,12.2400,100
36337939916170,10:05:37.939,12.2500,100
36337940666360,10:05:37.940,12.2500,100
36362924987837,10:06:02.924,12.2600,100
36452338469603,10:07:32.338,12.2600,100
36452338469603,10:07:32.338,12.2600,21
36452338543707,10:07:32.338,12.2600,79
36452338543707,10:07:32.338,12.2600,21
36452338563559,10:07:32.338,12.2600,79
36452368395264,10:07:32.368,12.2500,9
36554881786403,10:09:14.881,12.2300,81
36554881786403,10:09:14.881,12.2300,1000
36561535982545,10:09:21.535,12.2100,100
36561536244568,10:09:21.536,12.2100,100
36561536244568,10:09:21.536,12.2100,100
36599230290786,10:09:59.230,12.2000,10
36599230290786,10:09:59.230,12.2000,9
36626094558332,10:10:26.094,12.1700,100
36679030816927,10:11:19.030,12.1700,200
36679031169921,10:11:19.031,12.1800,100
36679031169921,10:11:19.031,12.1800,100
36679031353562,10:11:19.031,12.1800,300
36679031538273,10:11:19.031,12.1800,11
36679031544188,10:11:19.031,12.1800,11
36679031585532,10:11:19.031,12.1800,3
36679031736046,10:11:19.031,12.1800,11
36679033906276,10:11:19.033,12.1800,100
36679033906276,10:11:19.033,12.1800,100
36679033906276,10:11:19.033,12.1800,100
36772721936277,10:12:52.721,12.1900,100
36772721936277,10:12:52.721,12.1900,100
36792801672593,10:13:12.801,12.2100,100
36792894461145,10:13:12.894,12.2200,200
36795475576338,10:13:15.475,12.2300,2
37038758906734,10:17:18.758,12.2100,100
37038758906734,10:17:18.758,12.2100,55
37038758957218,10:17:18.758,12.2100,11
37038758972335,10:17:18.758,12.2100,534
37038758972335,10:17:18.758,12.2100,11
37038758981077,10:17:18.758,12.2100,89
37038760457866,10:17:18.760,12.2100,100
37047246558153,10:17:27.246,12.2200,100
37047246584961,10:17:27.246,12.2200,100
37047246584961,10:17:27.246,12.2200,100
37047246584961,10:17:27.246,12.2200,400
37047247694289,10:17:27.247,12.2300,98
37047247694289,10:17:27.247,12.2300,100
37047247694289,10:17:27.247,12.2300,2
37047247740995,10:17:27.247,12.2300,98
37047251946440,10:17:27.251,12.2400,300
37082982732983,10:18:02.982,12.2600,1
37119759335661,10:18:39.759,12.2400,100
37119759866558,10:18:39.759,12.2400,100
37139212722548,10:18:59.212,12.2600,99
37139212722548,10:18:59.212,12.2600,100
37139212722548,10:18:59.212,12.2600,100
37184208285962,10:19:44.208,12.2800,100
37184208335032,10:19:44.208,12.2800,26
37184208517800,10:19:44.208,12.2800,74
37229353489608,10:20:29.353,12.3000,100
37229353685380,10:20:29.353,12.3000,1
37229353775167,10:20:29.353,12.3000,100
37229353807070,10:20:29.353,12.3000,100
37229353903419,10:20:29.353,12.3000,100
37229353978755,10:20:29.353,12.3000,100
37229354296407,10:20:29.354,12.3100,100
37229380512738,10:20:29.380,12.2900,100
37231231369201,10:20:31.231,12.3100,100
37231231369201,10:20:31.231,12.3100,100
37231231369201,10:20:31.231,12.3100,100
37232579075924,10:20:32.579,12.3000,100
37234913658362,10:20:34.913,12.3300,100
37234913658362,10:20:34.913,12.3300,100
37234913658362,10:20:34.913,12.3300,100
37234913658362,10:20:34.913,12.3300,100
37234913658362,10:20:34.913,12.3300,100
37234913658362,10:20:34.913,12.3300,900
37236021983333,10:20:36.021,12.3200,200
37236021983333,10:20:36.021,12.3400,100
37236021983333,10:20:36.021,12.3400,100
37236021983333,10:20:36.021,12.3400,100
37236021983333,10:20:36.021,12.3400,100
37236021983333,10:20:36.021,12.3400,100
37236021983333,10:20:36.021,12.3400,100
37236021983333,10:20:36.021,12.3400,100
37236021983333,10:20:36.021,12.3400,100
37236021983333,10:20:36.021,12.3400,100
37236021983333,10:20:36.021,12.3400,100
37237988512120,10:20:37.988,12.3400,100
37237988512120,10:20:37.988,12.3400,100
37245868737623,10:20:45.868,12.3400,100
37246889696273,10:20:46.889,12.3400,2
37247186402045,10:20:47.186,12.3300,100
37248227524001,10:20:48.227,12.3400,200
37248706599560,10:20:48.706,12.3300,100
37248706599560,10:20:48.706,12.3200,9
37248706626047,10:20:48.706,12.3200,91
37248706626047,10:20:48.706,12.3200,9
37248708033541,10:20:48.708,12.3200,100
37248709624315,10:20:48.709,12.3200,191
37249900875082,10:20:49.900,12.3300,100
37253073477193,10:20:53.073,12.3400,200
37254953600258,10:20:54.953,12.3400,100
37254953600258,10:20:54.953,12.3400,100
37257138192930,10:20:57.138,12.3300,100
37257282554926,10:20:57.282,12.3400,100
37257282933599,10:20:57.282,12.3400,2
