timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.7100,38.7100,38.6700,38.6700,200,3
37800,10:30:00,38.6400,38.6400,38.6400,38.6400,600,5
39600,11:00:00,38.7800,38.7800,38.7800,38.7800,200,3
41400,11:30:00,38.7100,38.7800,38.7100,38.7800,358,4
45000,12:30:00,38.8500,38.8500,38.8200,38.8200,900,2
48600,13:30:00,38.8200,38.8200,38.8200,38.8200,100,1
50400,14:00:00,38.8500,39.2300,38.8500,39.2300,902,12
52200,14:30:00,39.3000,39.3000,39.2900,39.2900,200,2
54000,15:00:00,39.2600,39.2600,39.2400,39.2400,300,3
55800,15:30:00,39.2000,39.2000,39.1700,39.1700,1100,11
