timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,38.7100,38.7100,38.7100,38.7100,100,1
35700,09:55:00,38.6700,38.6700,38.6700,38.6700,100,1
38100,10:35:00,38.6400,38.6400,38.6400,38.6400,600,5
40500,11:15:00,38.7800,38.7800,38.7800,38.7800,200,3
41400,11:30:00,38.7100,38.7100,38.7100,38.7100,100,1
42000,11:40:00,38.7300,38.7300,38.7300,38.7300,200,2
42300,11:45:00,38.7800,38.7800,38.7800,38.7800,58,1
45000,12:30:00,38.8500,38.8500,38.8500,38.8500,300,1
45900,12:45:00,38.8200,38.8200,38.8200,38.8200,600,1
49200,13:40:00,38.8200,38.8200,38.8200,38.8200,100,1
50400,14:00:00,38.8500,38.9700,38.8500,38.9700,500,5
51300,14:15:00,39.1600,39.1700,39.1600,39.1700,300,3
51600,14:20:00,39.2300,39.2300,39.2300,39.2300,1,1
51900,14:25:00,39.2300,39.2300,39.2300,39.2300,101,3
53700,14:55:00,39.3000,39.3000,39.2900,39.2900,200,2
54000,15:00:00,39.2600,39.2600,39.2600,39.2600,100,1
55200,15:20:00,39.2400,39.2400,39.2400,39.2400,200,2
55800,15:30:00,39.2000,39.2000,39.2000,39.2000,100,1
56400,15:40:00,39.2000,39.2000,39.1800,39.1800,300,3
57000,15:50:00,39.2000,39.2000,39.2000,39.2000,300,3
57300,15:55:00,39.1800,39.2000,39.1700,39.1700,400,4
