timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7200,3.7200,3.6000,3.6000,14969,14
34500,09:35:00,3.6500,3.6500,3.6500,3.6500,709,5
34800,09:40:00,3.6900,3.6900,3.6500,3.6500,209,3
35100,09:45:00,3.6800,3.6800,3.6700,3.6700,200,2
35400,09:50:00,3.6700,3.6800,3.6700,3.6800,1130,4
35700,09:55:00,3.6200,3.6200,3.5900,3.5900,4479,11
36000,10:00:00,3.6300,3.6400,3.6300,3.6400,1375,6
36300,10:05:00,3.6700,3.6800,3.6700,3.6800,600,4
36600,10:10:00,3.6800,3.6800,3.6200,3.6400,2500,11
36900,10:15:00,3.6700,3.6800,3.6700,3.6800,500,6
37200,10:20:00,3.6700,3.6700,3.6700,3.6700,200,1
37500,10:25:00,3.6700,3.7100,3.6700,3.7100,2614,9
37800,10:30:00,3.7100,3.7100,3.6900,3.7000,6300,16
38100,10:35:00,3.7000,3.7000,3.7000,3.7000,200,2
38700,10:45:00,3.6800,3.6800,3.6800,3.6800,475,3
39000,10:50:00,3.6700,3.6700,3.6700,3.6700,800,4
39300,10:55:00,3.6800,3.6800,3.6500,3.6500,470,4
40200,11:10:00,3.6450,3.6500,3.6200,3.6200,454,3
40800,11:20:00,3.6100,3.6100,3.5000,3.5000,10932,27
41100,11:25:00,3.4800,3.4800,3.4800,3.4800,400,2
42000,11:40:00,3.5400,3.5400,3.5300,3.5300,690,8
42600,11:50:00,3.5300,3.5900,3.5300,3.5900,1200,8
42900,11:55:00,3.6000,3.6500,3.6000,3.6500,226,2
43200,12:00:00,3.6500,3.6500,3.6500,3.6500,594,1
44100,12:15:00,3.6400,3.6400,3.6300,3.6300,2600,5
44400,12:20:00,3.6500,3.6500,3.6500,3.6500,500,1
44700,12:25:00,3.6700,3.6700,3.6700,3.6700,90,2
45000,12:30:00,3.6500,3.6500,3.6500,3.6500,2129,4
45600,12:40:00,3.5900,3.5900,3.5700,3.5700,200,2
46800,13:00:00,3.6000,3.6000,3.5800,3.5800,700,5
47400,13:10:00,3.5800,3.5800,3.5800,3.5800,100,1
48600,13:30:00,3.6000,3.6000,3.6000,3.6000,3200,3
48900,13:35:00,3.5900,3.5900,3.5900,3.5900,100,1
49200,13:40:00,3.5800,3.5900,3.5800,3.5900,400,3
49500,13:45:00,3.5900,3.5900,3.5900,3.5900,500,2
49800,13:50:00,3.5900,3.5900,3.5900,3.5900,1300,6
50100,13:55:00,3.5900,3.5900,3.5900,3.5900,100,1
50700,14:05:00,3.6000,3.6000,3.6000,3.6000,2000,3
51600,14:20:00,3.6500,3.6500,3.6500,3.6500,217,1
52500,14:35:00,3.6500,3.6500,3.6500,3.6500,300,1
53700,14:55:00,3.6400,3.6700,3.6400,3.6600,973,5
55500,15:25:00,3.6400,3.6450,3.6400,3.6400,300,3
55800,15:30:00,3.6400,3.6400,3.5850,3.5900,3630,12
56100,15:35:00,3.6000,3.6000,3.5700,3.5700,598,7
56700,15:45:00,3.5600,3.5600,3.5500,3.5500,490,9
57000,15:50:00,3.5500,3.5500,3.5200,3.5200,286,5
57300,15:55:00,3.4800,3.5400,3.4700,3.4700,5366,32
57600,16:00:00,3.4700,3.4700,3.4700,3.4700,1690,1
