timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4590,0.4590,0.4350,0.4350,2386,3
36720,10:12:00,0.4470,0.4470,0.4470,0.4470,18000,1
36780,10:13:00,0.4470,0.4470,0.4470,0.4470,100,1
37260,10:21:00,0.4505,0.4505,0.4504,0.4504,489,2
37440,10:24:00,0.4470,0.4470,0.4470,0.4470,500,1
37680,10:28:00,0.4470,0.4470,0.4470,0.4470,1400,1
44160,12:16:00,0.4496,0.4496,0.4496,0.4496,100,1
46200,12:50:00,0.4400,0.4400,0.4400,0.4400,546,2
49080,13:38:00,0.4500,0.4500,0.4500,0.4500,100,1
49980,13:53:00,0.4500,0.4550,0.4500,0.4550,200,2
50040,13:54:00,0.4550,0.4550,0.4550,0.4550,200,1
50940,14:09:00,0.4500,0.4500,0.4500,0.4500,100,1
52800,14:40:00,0.4400,0.4400,0.4400,0.4400,200,1
55200,15:20:00,0.4450,0.4450,0.4450,0.4450,25,1
55740,15:29:00,0.4350,0.4350,0.4350,0.4350,100,1
57540,15:59:00,0.4300,0.4300,0.4300,0.4300,91,1
60840,16:54:00,0.4300,0.4300,0.4300,0.4300,4684,2
61080,16:58:00,0.4400,0.4400,0.4400,0.4400,1,1
