timestamp,time,price,volume
34200277531821,09:30:00.277,0.0000,0
34913967082868,09:41:53.967,19.9300,100
35402396797725,09:50:02.396,19.8900,45
35459493844966,09:50:59.493,19.8600,100
35459494225234,09:50:59.494,19.8600,100
35500672657364,09:51:40.672,19.8500,100
36095347958002,10:01:35.347,19.9400,100
37860308064747,10:31:00.308,19.8800,75
37860308064747,10:31:00.308,19.8900,25
37860308128114,10:31:00.308,19.8800,100
38564399725590,10:42:44.399,19.9550,100
38991036381197,10:49:51.036,19.9700,100
39001027681876,10:50:01.027,19.9900,100
39613729755309,11:00:13.729,20.0100,100
40257177914008,11:10:57.177,20.0100,8
40257178327571,11:10:57.178,20.0100,92
40257178327571,11:10:57.178,20.0100,25
40725903321880,11:18:45.903,19.9600,100
41376639237405,11:29:36.639,19.9400,3
41948659474928,11:39:08.659,19.9000,100
41948659923699,11:39:08.659,19.9000,23
42149778686467,11:42:29.778,19.8800,1
42149789656145,11:42:29.789,19.9000,200
42149789656145,11:42:29.789,19.9000,100
42149789656145,11:42:29.789,19.9000,100
42856780956906,11:54:16.780,19.9700,100
44210977012323,12:16:50.977,19.9800,50
44210977012323,12:16:50.977,19.9800,50
44210977084082,12:16:50.977,19.9800,50
44210977734758,12:16:50.977,19.9900,50
44474638153460,12:21:14.638,19.9800,100
44474638178921,12:21:14.638,19.9800,182
44474639330678,12:21:14.639,19.9600,1
45868626054091,12:44:28.626,19.8800,100
45868626054091,12:44:28.626,19.8800,100
46286615851169,12:51:26.615,19.8800,100
47724006877633,13:15:24.006,19.9500,100
47725084170687,13:15:25.084,19.9500,92
48018283946585,13:20:18.283,19.9900,50
48018284904955,13:20:18.284,19.9900,5
48018284929115,13:20:18.284,19.9900,95
48018309040608,13:20:18.309,20.0000,45
48192691979655,13:23:12.691,20.0150,100
48192691979655,13:23:12.691,20.0000,81
48192692005366,13:23:12.692,20.0000,19
48192692005366,13:23:12.692,20.0000,100
48693406609587,13:31:33.406,19.9700,8
48957605040842,13:35:57.605,19.9600,11
49377421488111,13:42:57.421,19.9600,11
49711083121558,13:48:31.083,19.9400,27
49711083210277,13:48:31.083,19.9400,73
50447463519213,14:00:47.463,19.9300,100
50638047390255,14:03:58.047,19.9600,35
50832800686426,14:07:12.800,20.0000,12
51026960164259,14:10:26.960,19.9500,100
51132076866986,14:12:12.076,19.9800,35
51132079510315,14:12:12.079,19.9600,35
51587408853355,14:19:47.408,19.9900,38
51679264638974,14:21:19.264,20.0300,100
52081833493578,14:28:01.833,20.0000,100
52081833518185,14:28:01.833,20.0000,100
52260910622212,14:31:00.910,20.0400,7
52261018554420,14:31:01.018,20.0400,100
52565551042452,14:36:05.551,20.0300,100
52565551501339,14:36:05.551,20.0300,1
52565552047761,14:36:05.552,20.0300,16
52719296947247,14:38:39.296,20.1000,50
52860992162759,14:41:00.992,20.0700,100
53034009448133,14:43:54.009,20.0500,100
53049828518005,14:44:09.828,20.0450,100
53087415511514,14:44:47.415,20.0600,100
53555510086819,14:52:35.510,20.1200,100
53626282173154,14:53:46.282,20.1500,83
53789721406336,14:56:29.721,20.1500,17
53804599158404,14:56:44.599,20.1600,5
53804622283304,14:56:44.622,20.1500,22
53817074474194,14:56:57.074,20.1400,18
53817074500083,14:56:57.074,20.1400,82
54208054743168,15:03:28.054,20.1000,100
54364169664684,15:06:04.169,20.0500,100
54487828832043,15:08:07.828,20.0500,100
54487829268747,15:08:07.829,20.0500,18
54597124279925,15:09:57.124,20.0500,24
54597125147403,15:09:57.125,20.0600,1
54634473372418,15:10:34.473,20.0500,100
54662243559790,15:11:02.243,20.0300,100
54889961667915,15:14:49.961,20.0400,100
55200037344553,15:20:00.037,20.0800,10
55328813471700,15:22:08.813,20.0700,100
55328813471700,15:22:08.813,20.0700,100
55668189757254,15:27:48.189,20.0500,50
55684815348788,15:28:04.815,20.0700,15
56052156509126,15:34:12.156,20.0400,100
56052156533313,15:34:12.156,20.0400,100
56053266244209,15:34:13.266,20.0400,3
56410250887353,15:40:10.250,20.0100,100
56414648197092,15:40:14.648,20.0000,100
56417655897733,15:40:17.655,20.0200,100
56506225175768,15:41:46.225,20.0300,97
56871040271977,15:47:51.040,20.0500,1
56871042330719,15:47:51.042,20.0500,99
56871488687409,15:47:51.488,20.0500,1
56881860399860,15:48:01.860,20.0500,12
56971248160412,15:49:31.248,20.0400,100
57022556540706,15:50:22.556,20.0300,88
57028939564395,15:50:28.939,20.0300,5
57134548098394,15:52:14.548,20.0200,5
57174078731891,15:52:54.078,20.0100,81
57266614331932,15:54:26.614,20.0100,6
57274657331495,15:54:34.657,20.0100,94
57277377476219,15:54:37.377,20.0200,135
57277377551526,15:54:37.377,20.0200,65
57326671885377,15:55:26.671,20.0100,55
57367602267839,15:56:07.602,20.0100,100
57367602267839,15:56:07.602,20.0100,10
57551103863872,15:59:11.103,20.0200,10
57600302095884,16:00:00.302,0.0000,0
