timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,131.1600,131.1600,131.1600,131.1600,10,2
33300,09:15:00,131.3400,131.3400,131.3400,131.3400,100,2
34200,09:30:00,131.4000,131.6800,131.1200,131.3500,6079,83
35100,09:45:00,131.4400,131.4700,130.9800,131.0600,3747,70
36000,10:00:00,131.1100,131.5000,130.8600,131.4000,6790,111
36900,10:15:00,131.4500,131.4700,131.1300,131.2500,4895,84
37800,10:30:00,131.2600,131.4700,131.0500,131.2400,6447,112
38700,10:45:00,131.2900,131.3600,131.2000,131.2200,5066,94
39600,11:00:00,131.2900,131.9400,131.2800,131.9200,7699,122
40500,11:15:00,131.9300,132.0900,131.8400,132.0200,5298,84
41400,11:30:00,132.0200,132.0200,131.8000,131.9500,5783,87
42300,11:45:00,131.9200,132.0600,131.8600,131.9600,13074,135
43200,12:00:00,131.9600,132.1800,131.9300,132.1100,2610,63
44100,12:15:00,132.0700,132.2500,132.0300,132.0700,4223,73
45000,12:30:00,132.1100,132.1600,131.9900,132.0200,5311,88
45900,12:45:00,132.0000,132.1400,131.9900,132.0600,4557,57
46800,13:00:00,132.0600,132.1800,132.0100,132.0100,5195,83
47700,13:15:00,131.9800,132.0000,131.7400,131.8500,4934,91
48600,13:30:00,131.8600,132.0300,131.8600,131.9800,3790,74
49500,13:45:00,131.9600,131.9600,131.7900,131.9300,6292,117
50400,14:00:00,131.8600,133.0000,131.8300,133.0000,17766,302
51300,14:15:00,132.9000,133.0700,132.7400,132.8400,16649,326
52200,14:30:00,132.8000,132.8300,132.3900,132.6000,7883,161
53100,14:45:00,132.5300,132.9600,132.5100,132.9000,9177,207
54000,15:00:00,132.9100,133.0400,132.7200,132.7700,18060,254
54900,15:15:00,132.8000,132.8800,132.5500,132.5500,17626,291
55800,15:30:00,132.5300,132.6100,132.2550,132.4500,19278,325
56700,15:45:00,132.4600,132.7800,132.3000,132.7800,33644,490
