timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,131.1600,131.3400,131.1600,131.3400,110,4
34200,09:30:00,131.4000,131.6800,130.9800,131.0600,9826,153
36000,10:00:00,131.1100,131.5000,130.8600,131.2500,11685,195
37800,10:30:00,131.2600,131.4700,131.0500,131.2200,11513,206
39600,11:00:00,131.2900,132.0900,131.2800,132.0200,12997,206
41400,11:30:00,132.0200,132.0600,131.8000,131.9600,18857,222
43200,12:00:00,131.9600,132.2500,131.9300,132.0700,6833,136
45000,12:30:00,132.1100,132.1600,131.9900,132.0600,9868,145
46800,13:00:00,132.0600,132.1800,131.7400,131.8500,10129,174
48600,13:30:00,131.8600,132.0300,131.7900,131.9300,10082,191
50400,14:00:00,131.8600,133.0700,131.8300,132.8400,34415,628
52200,14:30:00,132.8000,132.9600,132.3900,132.9000,17060,368
54000,15:00:00,132.9100,133.0400,132.5500,132.5500,35686,545
55800,15:30:00,132.5300,132.7800,132.2550,132.7800,52922,815
