timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.6000,11.6000,11.4000,11.4000,530,5
36000,10:00:00,11.1000,11.1000,11.1000,11.1000,100,1
36900,10:15:00,11.1400,11.1400,11.1400,11.1400,100,1
37800,10:30:00,11.1500,11.1500,11.1500,11.1500,200,2
38700,10:45:00,11.3800,11.3800,11.2000,11.2000,126,2
39600,11:00:00,11.2900,11.2900,11.2900,11.2900,100,1
41400,11:30:00,11.5000,11.5000,11.5000,11.5000,80,1
42300,11:45:00,11.5000,11.8500,11.5000,11.8500,8481,17
43200,12:00:00,11.7700,11.9800,11.7700,11.8300,1667,14
44100,12:15:00,11.7900,11.8000,11.7100,11.7900,1225,10
48600,13:30:00,11.6500,11.6500,11.6000,11.6000,158,2
49500,13:45:00,11.7000,11.7500,11.7000,11.7500,175,3
50400,14:00:00,11.7500,11.7500,11.6500,11.6500,567,16
51300,14:15:00,11.5700,11.6400,11.5700,11.6400,300,3
52200,14:30:00,11.7900,11.8000,11.6200,11.8000,606,12
53100,14:45:00,11.7800,11.8000,11.7800,11.8000,1254,14
54000,15:00:00,11.8700,11.8700,11.8700,11.8700,211,3
54900,15:15:00,11.9800,12.2000,11.8800,11.8800,2210,17
55800,15:30:00,11.8800,11.8800,11.7200,11.7200,399,5
56700,15:45:00,11.6400,11.9000,11.6300,11.8000,1535,16
68400,19:00:00,11.8000,11.8000,11.8000,11.8000,110,1
