timestamp,time,price,volume
34200252500261,09:30:00.252,0.0000,0
36210120135261,10:03:30.120,24.4000,11
36210120135261,10:03:30.120,24.4000,79
36210120274614,10:03:30.120,24.4000,100
36210120297011,10:03:30.120,24.4800,100
39758298997818,11:02:38.298,24.3600,10
40473332320687,11:14:33.332,24.3500,5
41883399831002,11:38:03.399,24.3500,5
42712542235934,11:51:52.542,24.4900,200
44088306587690,12:14:48.306,24.3700,5
45511973197758,12:38:31.973,24.3800,5
46074490454089,12:47:54.490,24.4900,5
46531221509243,12:55:31.221,24.3800,5
47223853810764,13:07:03.853,24.3900,5
47266694474998,13:07:46.694,24.4900,111
47971291415670,13:19:31.291,24.4500,5
48195331409601,13:23:15.331,24.4900,13
48473503225708,13:27:53.503,24.4900,100
48473503288597,13:27:53.503,24.4900,100
48498359596327,13:28:18.359,24.4900,7
48527607809832,13:28:47.607,24.4900,100
48539830390935,13:28:59.830,24.4900,100
48654248610575,13:30:54.248,24.4900,10
48662719795851,13:31:02.719,24.4800,10
48662720856101,13:31:02.720,24.4800,100
48662721683964,13:31:02.721,24.4800,90
48666461683741,13:31:06.461,24.4900,3
48757984414409,13:32:37.984,24.4900,40
48839753286688,13:33:59.753,24.4900,200
49123551433994,13:38:43.551,24.4400,5
50044795945930,13:54:04.795,24.4600,5
50441415870745,14:00:41.415,24.4600,1
50441415870745,14:00:41.415,24.4600,4
50689368553906,14:04:49.368,24.4900,100
50715858302541,14:05:15.858,24.4900,100
50733086850240,14:05:33.086,24.4900,100
50899774425763,14:08:19.774,24.4900,100
50899775016198,14:08:19.775,24.4900,300
50901045444235,14:08:21.045,24.4800,100
52309694921793,14:31:49.694,24.4700,100
52597507708007,14:36:37.507,24.3500,5
53091727409626,14:44:51.727,24.3500,5
54022765236010,15:00:22.765,24.3600,5
54532308333971,15:08:52.308,24.4300,100
54739659694040,15:12:19.659,24.4000,75
54739660408391,15:12:19.660,24.4000,25
54739660408391,15:12:19.660,24.4000,100
54739660408391,15:12:19.660,24.4000,100
54739660408391,15:12:19.660,24.4000,5
54830024581501,15:13:50.024,24.4000,54
55277217664198,15:21:17.217,24.4900,100
56080847621749,15:34:40.847,24.4000,5
56288855251938,15:38:08.855,24.4200,2
56288855251938,15:38:08.855,24.4200,3
56595456676226,15:43:15.456,24.4700,44
57045750176439,15:50:45.750,24.4700,70
57045750176439,15:50:45.750,24.4700,100
57045750176439,15:50:45.750,24.4700,72
57228094740973,15:53:48.094,24.3400,5
57514313302267,15:58:34.313,24.3700,81
57600743827534,16:00:00.743,0.0000,0
