timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.0400,16.1900,16.0400,16.0400,453,9
35100,09:45:00,15.9750,15.9750,15.9750,15.9750,100,1
36000,10:00:00,15.9700,15.9700,15.9200,15.9300,1060,14
37800,10:30:00,15.9350,16.0100,15.9000,15.9500,825,15
38700,10:45:00,15.9000,15.9000,15.9000,15.9000,5,1
39600,11:00:00,15.9100,15.9100,15.9100,15.9100,7,1
40500,11:15:00,15.9100,15.9100,15.9100,15.9100,5,1
41400,11:30:00,15.9000,15.9000,15.9000,15.9000,7,1
42300,11:45:00,15.9000,15.9000,15.9000,15.9000,10,2
43200,12:00:00,15.9200,15.9600,15.9200,15.9600,1281,21
44100,12:15:00,15.9800,15.9800,15.9800,15.9800,3,1
45000,12:30:00,15.9800,15.9800,15.9700,15.9800,901,17
45900,12:45:00,15.9700,15.9800,15.9700,15.9800,318,6
46800,13:00:00,15.9800,15.9800,15.9500,15.9500,103,3
47700,13:15:00,15.9800,15.9800,15.9600,15.9600,200,2
48600,13:30:00,15.9650,15.9700,15.9650,15.9700,316,4
49500,13:45:00,15.9700,15.9700,15.9700,15.9700,400,6
50400,14:00:00,15.9550,16.0700,15.9550,16.0000,844,17
51300,14:15:00,16.0300,16.0300,16.0300,16.0300,6,1
52200,14:30:00,16.0400,16.0700,16.0400,16.0700,340,10
53100,14:45:00,16.0600,16.1100,16.0600,16.1000,478,13
54000,15:00:00,16.1000,16.1000,16.0200,16.0400,900,13
54900,15:15:00,16.0400,16.0500,16.0400,16.0500,348,8
55800,15:30:00,16.0500,16.0700,16.0450,16.0650,487,9
56700,15:45:00,16.0600,16.0600,15.9300,15.9500,2882,53
57600,16:00:00,15.9600,15.9600,15.9600,15.9600,9948,1
