timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.0400,16.0400,16.0400,16.0400,2,1
34560,09:36:00,16.0400,16.0400,16.0400,16.0400,2,1
35040,09:44:00,16.1900,16.1900,16.0400,16.0400,449,7
35100,09:45:00,15.9750,15.9750,15.9750,15.9750,100,1
36120,10:02:00,15.9700,15.9700,15.9700,15.9700,401,5
36240,10:04:00,15.9200,15.9600,15.9200,15.9600,560,8
36720,10:12:00,15.9300,15.9300,15.9300,15.9300,99,1
37920,10:32:00,15.9350,15.9350,15.9350,15.9350,100,1
37980,10:33:00,15.9500,15.9500,15.9500,15.9500,210,4
38280,10:38:00,16.0100,16.0100,15.9500,15.9800,410,7
38580,10:43:00,15.9500,15.9500,15.9500,15.9500,100,1
38640,10:44:00,15.9000,15.9500,15.9000,15.9500,5,2
39360,10:56:00,15.9000,15.9000,15.9000,15.9000,5,1
40200,11:10:00,15.9100,15.9100,15.9100,15.9100,7,1
40860,11:21:00,15.9100,15.9100,15.9100,15.9100,5,1
41700,11:35:00,15.9000,15.9000,15.9000,15.9000,7,1
42360,11:46:00,15.9000,15.9000,15.9000,15.9000,5,1
43080,11:58:00,15.9000,15.9000,15.9000,15.9000,5,1
43620,12:07:00,15.9200,15.9200,15.9200,15.9200,90,1
43680,12:08:00,15.9300,15.9300,15.9300,15.9300,206,4
43800,12:10:00,15.9400,15.9500,15.9400,15.9400,758,13
43920,12:12:00,15.9500,15.9500,15.9500,15.9500,127,2
43980,12:13:00,15.9600,15.9600,15.9600,15.9600,100,1
44220,12:17:00,15.9800,15.9800,15.9800,15.9800,3,1
45420,12:37:00,15.9800,15.9800,15.9700,15.9800,901,17
46680,12:58:00,15.9700,15.9800,15.9700,15.9800,318,6
46920,13:02:00,15.9800,15.9800,15.9800,15.9800,100,1
47100,13:05:00,15.9800,15.9800,15.9800,15.9800,2,1
47460,13:11:00,15.9500,15.9500,15.9500,15.9500,1,1
48180,13:23:00,15.9800,15.9800,15.9600,15.9600,200,2
49200,13:40:00,15.9650,15.9700,15.9650,15.9700,316,4
49740,13:49:00,15.9700,15.9700,15.9700,15.9700,400,6
50400,14:00:00,15.9550,15.9700,15.9550,15.9700,235,7
50700,14:05:00,16.0600,16.0700,16.0400,16.0400,318,4
50880,14:08:00,16.0500,16.0500,16.0400,16.0400,109,3
51120,14:12:00,16.0400,16.0400,16.0000,16.0000,182,3
52140,14:29:00,16.0300,16.0300,16.0300,16.0300,6,1
52440,14:34:00,16.0400,16.0500,16.0400,16.0500,200,2
52500,14:35:00,16.0500,16.0500,16.0500,16.0500,22,5
52680,14:38:00,16.0700,16.0700,16.0700,16.0700,100,1
53040,14:44:00,16.0700,16.0700,16.0700,16.0700,18,2
53100,14:45:00,16.0600,16.0600,16.0600,16.0600,200,2
53160,14:46:00,16.0700,16.0700,16.0700,16.0700,8,1
53220,14:47:00,16.0700,16.0700,16.0700,16.0700,116,3
53460,14:51:00,16.0900,16.0900,16.0900,16.0900,9,3
53760,14:56:00,16.1100,16.1100,16.1100,16.1100,143,3
53880,14:58:00,16.1000,16.1000,16.1000,16.1000,2,1
54240,15:04:00,16.1000,16.1000,16.0900,16.0900,500,9
54660,15:11:00,16.0300,16.0300,16.0200,16.0200,200,2
54720,15:12:00,16.0350,16.0400,16.0350,16.0400,200,2
54900,15:15:00,16.0400,16.0400,16.0400,16.0400,110,2
55020,15:17:00,16.0500,16.0500,16.0400,16.0400,46,2
55680,15:28:00,16.0500,16.0500,16.0500,16.0500,192,4
55800,15:30:00,16.0500,16.0500,16.0500,16.0500,200,2
56160,15:36:00,16.0450,16.0500,16.0450,16.0500,121,3
56400,15:40:00,16.0650,16.0650,16.0650,16.0650,100,1
56520,15:42:00,16.0650,16.0700,16.0650,16.0700,65,2
56640,15:44:00,16.0650,16.0650,16.0650,16.0650,1,1
56760,15:46:00,16.0600,16.0600,16.0200,16.0200,547,9
56820,15:47:00,16.0000,16.0000,15.9900,15.9900,8,2
56940,15:49:00,15.9800,16.0000,15.9800,16.0000,159,5
57000,15:50:00,15.9900,15.9900,15.9750,15.9900,400,8
57120,15:52:00,15.9700,15.9700,15.9700,15.9700,104,3
57300,15:55:00,15.9600,15.9600,15.9300,15.9400,500,6
57480,15:58:00,15.9300,15.9300,15.9300,15.9300,100,1
57540,15:59:00,15.9400,15.9600,15.9300,15.9500,1064,19
57600,16:00:00,15.9600,15.9600,15.9600,15.9600,9948,1
