timestamp,time,price,volume
32413508004022,09:00:13.508,16.2400,2
34080178114168,09:28:00.178,16.0000,1
34199426158833,09:29:59.426,15.6500,1
34200747457413,09:30:00.747,15.6500,12532
34201277040059,09:30:01.277,15.6800,1
34201631072277,09:30:01.631,15.6500,800
34201631072277,09:30:01.631,15.6500,100
34201631568701,09:30:01.631,15.6700,200
34201631568701,09:30:01.631,15.6700,100
34201636629324,09:30:01.636,15.6800,299
34201640289289,09:30:01.640,15.6800,100
34201796844932,09:30:01.796,15.7000,100
34201851187489,09:30:01.851,15.7100,100
34201851187489,09:30:01.851,15.7100,100
34201852279882,09:30:01.852,15.6900,100
34201852586985,09:30:01.852,15.6800,100
34201852623839,09:30:01.852,15.6700,100
34201854108015,09:30:01.854,15.6600,100
34202136684242,09:30:02.136,15.6600,900
34202136684242,09:30:02.136,15.6600,100
34202493386291,09:30:02.493,15.6500,100
34202493471086,09:30:02.493,15.6500,100
34207675201165,09:30:07.675,15.6500,100
34207675201165,09:30:07.675,15.6500,300
34207675201165,09:30:07.675,15.6500,400
34207676099288,09:30:07.676,15.6200,100
34212217572840,09:30:12.217,15.5200,1
34212235427019,09:30:12.235,15.5700,100
34212235514743,09:30:12.235,15.5700,6
34223296350063,09:30:23.296,15.5200,50
34232217887354,09:30:32.217,15.6000,100
34232217887354,09:30:32.217,15.6000,100
34232217978230,09:30:32.217,15.6000,100
34232218942080,09:30:32.218,15.5800,100
34278198118855,09:31:18.198,15.5500,700
34278198118855,09:31:18.198,15.5500,100
34278731872124,09:31:18.731,15.5200,20
34278731872124,09:31:18.731,15.5200,50
34281819202562,09:31:21.819,15.5200,100
34281959570631,09:31:21.959,15.5400,100
34310271027108,09:31:50.271,15.5600,100
34310287188977,09:31:50.287,15.5500,100
34443998551534,09:34:03.998,15.5700,100
34443998551534,09:34:03.998,15.5700,100
34443998551534,09:34:03.998,15.5700,5
34446131327116,09:34:06.131,15.5700,77
34446131336827,09:34:06.131,15.5700,40
34499087817119,09:34:59.087,15.6200,100
34499087817119,09:34:59.087,15.6300,80
34499087817119,09:34:59.087,15.6300,200
34499087817119,09:34:59.087,15.6400,1
34499087817119,09:34:59.087,15.6400,100
34499197499446,09:34:59.197,15.6500,100
34499197499446,09:34:59.197,15.6500,200
34499197499446,09:34:59.197,15.6500,100
34499197980629,09:34:59.197,15.6500,100
34499197980629,09:34:59.197,15.6500,100
34499201371291,09:34:59.201,15.6500,100
34499201371291,09:34:59.201,15.6500,50
34499201371291,09:34:59.201,15.6500,50
34499201988530,09:34:59.201,15.6500,100
34499201988530,09:34:59.201,15.6500,100
34499202341992,09:34:59.202,15.6500,100
34499202687947,09:34:59.202,15.6500,100
34499202875375,09:34:59.202,15.6500,100
34499255697725,09:34:59.255,15.6500,100
34499255697725,09:34:59.255,15.6500,900
34499417505421,09:34:59.417,15.6500,100
34499417505421,09:34:59.417,15.6500,100
34499417505421,09:34:59.417,15.6500,100
34499417505421,09:34:59.417,15.6500,1200
34499533664653,09:34:59.533,15.6500,100
34499533664653,09:34:59.533,15.6500,100
34499533664653,09:34:59.533,15.6500,1100
34499535877069,09:34:59.535,15.6500,100
34499535877069,09:34:59.535,15.6500,100
34499536049110,09:34:59.536,15.6500,100
34499536055763,09:34:59.536,15.6600,100
34499536072349,09:34:59.536,15.6600,75
34499536259739,09:34:59.536,15.6500,40
34499878874251,09:34:59.878,15.6400,200
34499878874251,09:34:59.878,15.6500,100
34499878874251,09:34:59.878,15.6500,100
34499878874251,09:34:59.878,15.6500,200
34499882517935,09:34:59.882,15.6500,200
