timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.4900,5.5200,5.3900,5.5000,19152,69
35100,09:45:00,5.4900,5.5000,5.4700,5.4800,1747,14
36000,10:00:00,5.5000,5.5100,5.4900,5.5000,2646,13
36900,10:15:00,5.5000,5.5200,5.5000,5.5000,746,13
37800,10:30:00,5.5000,5.5400,5.5000,5.5400,892,15
38700,10:45:00,5.5400,5.5500,5.5300,5.5300,1951,20
39600,11:00:00,5.5400,5.5500,5.5100,5.5300,3227,40
40500,11:15:00,5.5250,5.5300,5.5100,5.5300,1108,6
41400,11:30:00,5.5400,5.5600,5.5300,5.5500,4917,23
42300,11:45:00,5.5700,5.6250,5.5700,5.6200,1994,25
43200,12:00:00,5.6400,5.6400,5.6300,5.6300,2515,17
44100,12:15:00,5.6300,5.6400,5.6200,5.6300,3217,15
45000,12:30:00,5.6200,5.6400,5.6200,5.6400,1128,11
45900,12:45:00,5.6400,5.6600,5.6400,5.6600,851,13
46800,13:00:00,5.6500,5.6700,5.6400,5.6700,3618,23
47700,13:15:00,5.6800,5.7200,5.6800,5.7200,5624,21
49500,13:45:00,5.7100,5.7100,5.6600,5.6700,2781,28
50400,14:00:00,5.6700,5.7000,5.6700,5.7000,2946,33
51300,14:15:00,5.7100,5.7100,5.6700,5.6700,8014,59
52200,14:30:00,5.6600,5.6600,5.6500,5.6500,1758,21
53100,14:45:00,5.6600,5.7350,5.6600,5.7200,6187,90
54000,15:00:00,5.7100,5.7200,5.6800,5.7000,2644,90
54900,15:15:00,5.7000,5.7200,5.7000,5.7200,9751,100
55800,15:30:00,5.7200,5.7200,5.7000,5.7000,4679,41
56700,15:45:00,5.7100,5.7300,5.7000,5.7300,29054,163
57600,16:00:00,5.7200,5.7200,5.7200,5.7200,45463,1
