timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1400,6.1400,6.1400,6.1400,100,1
35160,09:46:00,6.2300,6.2300,6.2300,6.2300,100,1
36300,10:05:00,6.2100,6.2100,6.2100,6.2100,100,1
38880,10:48:00,6.2200,6.2200,6.2200,6.2200,200,2
39420,10:57:00,6.1500,6.1500,6.1500,6.1500,200,2
50580,14:03:00,6.0500,6.0500,6.0300,6.0300,691,2
51000,14:10:00,6.0400,6.0400,6.0400,6.0400,100,1
51060,14:11:00,6.0200,6.0200,6.0200,6.0200,200,2
51660,14:21:00,6.0000,6.0000,6.0000,6.0000,1249,3
55500,15:25:00,5.9400,5.9400,5.9400,5.9400,100,1
55560,15:26:00,5.9400,5.9400,5.9400,5.9400,100,1
55620,15:27:00,6.0000,6.0000,6.0000,6.0000,200,1
55740,15:29:00,5.9900,5.9900,5.9900,5.9900,200,1
55860,15:31:00,6.0000,6.0000,6.0000,6.0000,200,3
55980,15:33:00,5.9850,5.9850,5.9850,5.9850,100,1
56520,15:42:00,6.0000,6.0000,6.0000,6.0000,120,2
56640,15:44:00,6.0000,6.0000,5.9900,5.9900,180,2
57060,15:51:00,6.0000,6.0200,6.0000,6.0200,308,6
