timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.4900,39.9600,39.0000,39.0000,2965,27
36000,10:00:00,38.8200,39.3500,38.7400,39.3500,1323,24
37800,10:30:00,39.3700,39.4800,39.2200,39.3200,957,24
39600,11:00:00,39.2600,39.3700,39.2200,39.3700,2128,67
41400,11:30:00,39.3600,39.3800,39.2900,39.3800,3926,76
43200,12:00:00,39.3500,39.8100,39.3000,39.7400,4072,60
45000,12:30:00,39.7800,39.8200,39.5400,39.5800,3870,49
46800,13:00:00,39.5500,39.6050,39.2300,39.2300,3035,48
48600,13:30:00,39.2500,39.3700,39.0000,39.0000,1931,28
50400,14:00:00,39.0050,39.3700,39.0050,39.3000,1916,36
52200,14:30:00,39.2950,39.4900,39.2100,39.3500,4365,82
54000,15:00:00,39.5000,39.5000,38.8200,38.9000,3169,116
55800,15:30:00,38.8500,39.3100,38.8200,39.0100,18055,221
57600,16:00:00,39.0100,39.0100,39.0100,39.0100,13669,4
