timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.7200,40.8000,40.2000,40.4400,7257,74
36000,10:00:00,40.4300,40.4700,40.4300,40.4300,1779,18
37800,10:30:00,40.4800,40.6200,40.4200,40.6000,1777,22
41400,11:30:00,40.4900,40.5400,40.4900,40.4900,104,3
43200,12:00:00,40.5000,40.5500,40.4700,40.5500,206,9
45000,12:30:00,40.5000,40.5000,40.4500,40.4700,1317,14
46800,13:00:00,40.4700,40.4900,40.4100,40.4400,8001,46
48600,13:30:00,40.4300,40.4500,40.3700,40.4200,103,5
50400,14:00:00,40.4200,40.6000,40.3700,40.5800,4108,54
52200,14:30:00,40.5200,40.7100,40.5100,40.7100,958,18
54000,15:00:00,40.6200,40.6700,40.4700,40.5800,2220,29
55800,15:30:00,40.5200,40.7500,40.3200,40.7500,6375,85
57600,16:00:00,40.7100,40.7100,40.7100,40.7100,6474,1
