timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.7200,40.7200,40.7200,40.7200,298,1
34740,09:39:00,40.8000,40.8000,40.8000,40.8000,2,1
35100,09:45:00,40.4300,40.4300,40.3600,40.3800,656,13
35160,09:46:00,40.3500,40.3800,40.3500,40.3800,108,3
35220,09:47:00,40.2200,40.2200,40.2200,40.2200,150,2
35280,09:48:00,40.2200,40.4500,40.2000,40.4400,1950,16
35340,09:49:00,40.4800,40.4800,40.4800,40.4800,100,1
35520,09:52:00,40.4500,40.6400,40.4300,40.4900,1908,18
35580,09:53:00,40.4300,40.5000,40.4300,40.4400,2085,19
36180,10:03:00,40.4300,40.4300,40.4300,40.4300,12,1
36420,10:07:00,40.4700,40.4700,40.4700,40.4700,100,1
37320,10:22:00,40.4400,40.4400,40.4400,40.4400,100,2
37380,10:23:00,40.4400,40.4400,40.4300,40.4300,1433,12
37680,10:28:00,40.4300,40.4300,40.4300,40.4300,134,2
37860,10:31:00,40.4800,40.5200,40.4800,40.5200,400,5
38400,10:40:00,40.4600,40.6200,40.4200,40.6200,1127,13
38820,10:47:00,40.5500,40.6000,40.5500,40.6000,200,3
38940,10:49:00,40.6000,40.6000,40.6000,40.6000,50,1
42300,11:45:00,40.4900,40.4900,40.4900,40.4900,2,1
42480,11:48:00,40.5400,40.5400,40.5400,40.5400,100,1
42840,11:54:00,40.4900,40.4900,40.4900,40.4900,2,1
43440,12:04:00,40.5000,40.5000,40.5000,40.5000,2,1
43620,12:07:00,40.4900,40.4900,40.4900,40.4900,100,3
44040,12:14:00,40.4800,40.4800,40.4800,40.4800,2,1
44640,12:24:00,40.4700,40.4700,40.4700,40.4700,2,1
44820,12:27:00,40.5300,40.5500,40.5300,40.5500,100,3
45660,12:41:00,40.5000,40.5000,40.4700,40.5000,310,3
45840,12:44:00,40.4900,40.4900,40.4800,40.4800,400,4
46140,12:49:00,40.4700,40.4700,40.4700,40.4700,2,1
46320,12:52:00,40.4800,40.4800,40.4600,40.4600,303,4
46500,12:55:00,40.4500,40.4500,40.4500,40.4500,300,1
46740,12:59:00,40.4700,40.4700,40.4700,40.4700,2,1
46800,13:00:00,40.4700,40.4700,40.4700,40.4700,100,2
47100,13:05:00,40.4700,40.4900,40.4700,40.4900,384,7
48060,13:21:00,40.4900,40.4900,40.4900,40.4900,254,4
48120,13:22:00,40.4600,40.4600,40.4600,40.4600,2,2
48360,13:26:00,40.4750,40.4750,40.4600,40.4600,701,7
48420,13:27:00,40.4500,40.4650,40.4100,40.4400,6560,24
48960,13:36:00,40.4300,40.4500,40.4300,40.4500,100,2
49680,13:48:00,40.3700,40.3700,40.3700,40.3700,2,2
50340,13:59:00,40.4200,40.4200,40.4200,40.4200,1,1
50400,14:00:00,40.4200,40.4500,40.4200,40.4500,1502,7
50520,14:02:00,40.3800,40.3800,40.3700,40.3700,364,9
50580,14:03:00,40.4000,40.4000,40.4000,40.4000,1144,12
50640,14:04:00,40.4000,40.4400,40.4000,40.4400,27,2
50700,14:05:00,40.4500,40.5000,40.4500,40.5000,60,6
50820,14:07:00,40.5200,40.5200,40.5200,40.5200,1,1
51000,14:10:00,40.5100,40.5100,40.5000,40.5000,102,3
51120,14:12:00,40.5400,40.5600,40.5400,40.5600,104,5
51180,14:13:00,40.5500,40.5500,40.5500,40.5500,100,1
51960,14:26:00,40.6000,40.6000,40.6000,40.6000,2,1
52020,14:27:00,40.6000,40.6000,40.6000,40.6000,302,4
52140,14:29:00,40.5700,40.5800,40.5700,40.5800,400,3
52500,14:35:00,40.5200,40.5200,40.5200,40.5200,2,1
52980,14:43:00,40.5500,40.5500,40.5500,40.5500,2,1
