timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,29.7000,29.7000,29.7000,29.7000,4400,2
16200,04:30:00,29.6900,29.6900,29.6900,29.6900,2000,1
25200,07:00:00,29.6200,29.6200,29.6200,29.6200,400,1
32400,09:00:00,29.5800,29.5800,29.5800,29.5800,490,1
34200,09:30:00,29.5800,29.6300,29.5700,29.6300,33153,43
36000,10:00:00,29.6500,29.6650,29.6300,29.6300,7219,24
37800,10:30:00,29.6100,29.6300,29.6000,29.6100,64527,32
39600,11:00:00,29.5700,29.5700,29.5300,29.5400,18189,23
41400,11:30:00,29.5500,29.5600,29.5100,29.5100,4778,14
43200,12:00:00,29.5000,29.5000,29.4500,29.4500,26966,31
45000,12:30:00,29.4750,29.5100,29.4750,29.5000,16300,36
46800,13:00:00,29.5100,29.5200,29.4900,29.5200,53610,40
48600,13:30:00,29.5200,29.5500,29.5150,29.5400,25536,24
50400,14:00:00,29.5500,29.5700,29.2600,29.3100,407943,400
52200,14:30:00,29.3200,29.3400,29.2000,29.2000,113667,111
54000,15:00:00,29.2000,29.3200,29.2000,29.3150,111519,128
55800,15:30:00,29.3300,29.3550,29.3050,29.3200,86734,102
57600,16:00:00,29.3100,29.3200,0.0000,0.0000,6734,8
59400,16:30:00,29.2800,29.2800,29.2800,29.2800,400,1
61200,17:00:00,29.2500,29.2500,29.2500,29.2500,125,1
64800,18:00:00,29.2500,29.2500,29.2500,29.2500,5,1
70200,19:30:00,29.2600,29.2600,29.2600,29.2600,350,1
