timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,29.7000,29.7000,29.6900,29.6900,6400,3
25200,07:00:00,29.6200,29.6200,29.6200,29.6200,400,1
32400,09:00:00,29.5800,29.6300,0.0000,29.6300,33643,44
36000,10:00:00,29.6500,29.6650,29.6000,29.6100,71746,56
39600,11:00:00,29.5700,29.5700,29.5100,29.5100,22967,37
43200,12:00:00,29.5000,29.5100,29.4500,29.5000,43266,67
46800,13:00:00,29.5100,29.5500,29.4900,29.5400,79146,64
50400,14:00:00,29.5500,29.5700,29.2000,29.2000,521610,511
54000,15:00:00,29.2000,29.3550,29.2000,29.3200,198253,230
57600,16:00:00,29.3100,29.3200,0.0000,29.2800,7134,9
61200,17:00:00,29.2500,29.2500,29.2500,29.2500,125,1
64800,18:00:00,29.2500,29.2500,29.2500,29.2500,5,1
68400,19:00:00,29.2600,29.2600,29.2600,29.2600,350,1
