timestamp,time,open,high,low,close,volume,trades
15300,04:15:00,29.7000,29.7000,29.7000,29.7000,4400,2
17580,04:53:00,29.6900,29.6900,29.6900,29.6900,2000,1
26280,07:18:00,29.6200,29.6200,29.6200,29.6200,400,1
34140,09:29:00,29.5800,29.5800,29.5800,29.5800,490,1
34200,09:30:00,29.5800,29.5900,29.5800,29.5900,6946,11
34260,09:31:00,29.5950,29.5950,29.5950,29.5950,300,1
34320,09:32:00,29.5800,29.5800,29.5700,29.5700,17907,3
34500,09:35:00,29.5800,29.5800,29.5800,29.5800,400,3
34560,09:36:00,29.5800,29.5800,29.5800,29.5800,200,1
34620,09:37:00,29.5900,29.5900,29.5800,29.5900,1689,4
34800,09:40:00,29.5700,29.5800,29.5700,29.5800,1643,6
34860,09:41:00,29.6000,29.6000,29.6000,29.6000,1800,2
34920,09:42:00,29.6000,29.6000,29.6000,29.6000,500,2
35040,09:44:00,29.6100,29.6100,29.6100,29.6100,700,2
35280,09:48:00,29.6300,29.6300,29.6300,29.6300,700,2
35340,09:49:00,29.6200,29.6200,29.6200,29.6200,100,1
35700,09:55:00,29.6100,29.6100,29.6100,29.6100,84,2
35760,09:56:00,29.6200,29.6200,29.6200,29.6200,123,2
35820,09:57:00,29.6300,29.6300,29.6300,29.6300,61,1
36120,10:02:00,29.6500,29.6650,29.6500,29.6650,1000,3
36180,10:03:00,29.6650,29.6650,29.6650,29.6650,2400,2
36420,10:07:00,29.6500,29.6600,29.6500,29.6600,200,2
36480,10:08:00,29.6550,29.6550,29.6550,29.6550,600,2
36660,10:11:00,29.6500,29.6500,29.6300,29.6300,1203,5
36780,10:13:00,29.6300,29.6300,29.6300,29.6300,144,1
36960,10:16:00,29.6400,29.6400,29.6400,29.6400,200,1
37020,10:17:00,29.6500,29.6500,29.6500,29.6500,344,4
37080,10:18:00,29.6600,29.6600,29.6600,29.6600,200,1
37620,10:27:00,29.6300,29.6300,29.6300,29.6300,928,3
37800,10:30:00,29.6100,29.6100,29.6100,29.6100,46100,13
37860,10:31:00,29.6100,29.6100,29.6100,29.6100,10400,1
38040,10:34:00,29.6000,29.6000,29.6000,29.6000,500,1
38100,10:35:00,29.6100,29.6100,29.6100,29.6100,500,1
38220,10:37:00,29.6200,29.6300,29.6200,29.6300,500,3
38340,10:39:00,29.6100,29.6100,29.6100,29.6100,1400,1
38460,10:41:00,29.6100,29.6100,29.6100,29.6100,500,1
38520,10:42:00,29.6100,29.6100,29.6100,29.6100,583,2
38820,10:47:00,29.6000,29.6000,29.6000,29.6000,2582,3
38940,10:49:00,29.6000,29.6000,29.6000,29.6000,700,2
39120,10:52:00,29.6100,29.6100,29.6100,29.6100,300,1
39180,10:53:00,29.6200,29.6200,29.6200,29.6200,300,1
39240,10:54:00,29.6200,29.6200,29.6200,29.6200,62,1
39480,10:58:00,29.6100,29.6100,29.6100,29.6100,100,1
39660,11:01:00,29.5700,29.5700,29.5550,29.5600,4600,8
40020,11:07:00,29.5600,29.5600,29.5600,29.5600,300,1
40080,11:08:00,29.5600,29.5600,29.5600,29.5600,389,3
40140,11:09:00,29.5600,29.5600,29.5600,29.5600,300,1
40200,11:10:00,29.5500,29.5500,29.5500,29.5500,4400,2
40680,11:18:00,29.5300,29.5300,29.5300,29.5300,500,1
40740,11:19:00,29.5400,29.5400,29.5400,29.5400,300,1
40860,11:21:00,29.5400,29.5400,29.5400,29.5400,300,1
40980,11:23:00,29.5400,29.5400,29.5400,29.5400,7100,5
41400,11:30:00,29.5500,29.5500,29.5500,29.5500,400,1
41520,11:32:00,29.5500,29.5500,29.5500,29.5500,200,1
41580,11:33:00,29.5500,29.5500,29.5500,29.5500,700,2
41640,11:34:00,29.5400,29.5400,29.5400,29.5400,500,1
41700,11:35:00,29.5400,29.5400,29.5400,29.5400,508,2
41760,11:36:00,29.5500,29.5500,29.5500,29.5500,300,1
41940,11:39:00,29.5600,29.5600,29.5600,29.5600,100,1
42120,11:42:00,29.5400,29.5400,29.5400,29.5400,500,1
42300,11:45:00,29.5200,29.5200,29.5200,29.5200,1000,1
42360,11:46:00,29.5200,29.5200,29.5200,29.5200,500,1
42780,11:53:00,29.5100,29.5100,29.5100,29.5100,70,2
43200,12:00:00,29.5000,29.5000,29.4950,29.5000,1727,8
43260,12:01:00,29.5000,29.5000,29.5000,29.5000,600,1
43320,12:02:00,29.5000,29.5000,29.4850,29.4850,1275,3
43860,12:11:00,29.4700,29.4700,29.4700,29.4700,33,1
44160,12:16:00,29.4700,29.4700,29.4700,29.4700,363,1
44280,12:18:00,29.4600,29.4600,29.4600,29.4600,10100,7
44340,12:19:00,29.4600,29.4600,29.4600,29.4600,68,1
44460,12:21:00,29.4500,29.4500,29.4500,29.4500,7387,5
44520,12:22:00,29.4500,29.4500,29.4500,29.4500,5413,4
45000,12:30:00,29.4750,29.4750,29.4750,29.4750,3600,4
45120,12:32:00,29.4800,29.4800,29.4800,29.4800,100,1
45180,12:33:00,29.4900,29.4900,29.4900,29.4900,600,4
45360,12:36:00,29.5000,29.5000,29.5000,29.5000,1800,3
45540,12:39:00,29.5000,29.5000,29.5000,29.5000,200,2
45660,12:41:00,29.5000,29.5000,29.5000,29.5000,600,3
45720,12:42:00,29.5000,29.5000,29.5000,29.5000,300,1
46140,12:49:00,29.5000,29.5000,29.5000,29.5000,400,1
46380,12:53:00,29.4900,29.4900,29.4900,29.4900,6000,10
46500,12:55:00,29.5000,29.5100,29.5000,29.5100,1900,5
46620,12:57:00,29.5000,29.5000,29.5000,29.5000,500,1
46680,12:58:00,29.5000,29.5000,29.5000,29.5000,300,1
46800,13:00:00,29.5100,29.5100,29.5100,29.5100,200,2
47100,13:05:00,29.5000,29.5000,29.5000,29.5000,301,4
47160,13:06:00,29.5000,29.5000,29.5000,29.5000,150,1
47280,13:08:00,29.5000,29.5000,29.5000,29.5000,250,2
47340,13:09:00,29.4900,29.4900,29.4900,29.4900,8600,3
47400,13:10:00,29.4900,29.4900,29.4900,29.4900,13831,2
47460,13:11:00,29.4900,29.4900,29.4900,29.4900,1057,1
47640,13:14:00,29.5000,29.5000,29.5000,29.5000,202,3
47700,13:15:00,29.5000,29.5000,29.5000,29.5000,403,4
47820,13:17:00,29.5000,29.5000,29.5000,29.5000,208,2
