timestamp,time,open,high,low,close,volume,trades
30060,08:21:00,2.5000,2.5000,2.5000,2.5000,80,1
34140,09:29:00,2.5100,2.5100,2.5100,2.5100,200,1
34200,09:30:00,2.5600,2.5600,2.5000,2.5000,3575,3
34260,09:31:00,2.5000,2.5000,2.5000,2.5000,3500,1
34560,09:36:00,2.5000,2.5000,2.5000,2.5000,2022,3
34620,09:37:00,2.5100,2.5100,2.5100,2.5100,53,1
35160,09:46:00,2.4800,2.4800,2.4800,2.4800,300,2
35220,09:47:00,2.4600,2.4600,2.4600,2.4600,100,1
35940,09:59:00,2.4500,2.4500,2.4500,2.4500,53,1
37980,10:33:00,2.4200,2.4200,2.4200,2.4200,100,1
43440,12:04:00,2.4600,2.4600,2.4600,2.4600,500,2
43620,12:07:00,2.4800,2.4900,2.4800,2.4900,844,4
43800,12:10:00,2.5000,2.5000,2.5000,2.5000,1096,4
48600,13:30:00,2.4500,2.4500,2.4400,2.4400,750,5
50160,13:56:00,2.4600,2.4600,2.4600,2.4600,100,1
57600,16:00:00,2.4500,2.4500,2.4500,2.4500,219,2
