timestamp,time,open,high,low,close,volume,trades
30000,08:20:00,2.5000,2.5000,2.5000,2.5000,80,1
33900,09:25:00,2.5100,2.5100,2.5100,2.5100,200,1
34200,09:30:00,2.5600,2.5600,2.5000,2.5000,7075,4
34500,09:35:00,2.5000,2.5100,2.5000,2.5100,2075,4
35100,09:45:00,2.4800,2.4800,2.4600,2.4600,400,3
35700,09:55:00,2.4500,2.4500,2.4500,2.4500,53,1
37800,10:30:00,2.4200,2.4200,2.4200,2.4200,100,1
43200,12:00:00,2.4600,2.4600,2.4600,2.4600,500,2
43500,12:05:00,2.4800,2.4900,2.4800,2.4900,844,4
43800,12:10:00,2.5000,2.5000,2.5000,2.5000,1096,4
48600,13:30:00,2.4500,2.4500,2.4400,2.4400,750,5
50100,13:55:00,2.4600,2.4600,2.4600,2.4600,100,1
57600,16:00:00,2.4500,2.4500,2.4500,2.4500,219,2
