timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.1800,24.1800,24.1800,24.1800,100,2
35100,09:45:00,24.1400,24.1400,24.1400,24.1400,2,1
37800,10:30:00,24.1700,24.1700,24.1700,24.1700,1000,1
38700,10:45:00,24.4600,24.5200,24.4600,24.5200,200,2
39600,11:00:00,24.6100,24.6200,24.6000,24.6000,200,5
40500,11:15:00,24.6700,24.6700,24.6200,24.6200,63,2
41400,11:30:00,24.6900,24.7200,24.6900,24.7200,500,2
43200,12:00:00,24.6500,24.6500,24.6500,24.6500,100,1
44100,12:15:00,24.6500,24.6500,24.6500,24.6500,100,1
48600,13:30:00,24.4000,24.4000,24.4000,24.4000,100,1
50400,14:00:00,24.4900,24.4900,24.4900,24.4900,400,1
56700,15:45:00,24.4300,24.4400,24.4300,24.4400,53,2
