timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.1800,24.1800,24.1800,24.1800,100,2
35400,09:50:00,24.1400,24.1400,24.1400,24.1400,2,1
37800,10:30:00,24.1700,24.1700,24.1700,24.1700,1000,1
39000,10:50:00,24.4600,24.4600,24.4600,24.4600,100,1
39300,10:55:00,24.5200,24.5200,24.5200,24.5200,100,1
39600,11:00:00,24.6100,24.6100,24.6100,24.6100,122,2
39900,11:05:00,24.6200,24.6200,24.6000,24.6000,78,3
40500,11:15:00,24.6700,24.6700,24.6700,24.6700,43,1
40800,11:20:00,24.6200,24.6200,24.6200,24.6200,20,1
42000,11:40:00,24.6900,24.7200,24.6900,24.7200,500,2
43800,12:10:00,24.6500,24.6500,24.6500,24.6500,100,1
44100,12:15:00,24.6500,24.6500,24.6500,24.6500,100,1
49200,13:40:00,24.4000,24.4000,24.4000,24.4000,100,1
50400,14:00:00,24.4900,24.4900,24.4900,24.4900,400,1
57000,15:50:00,24.4300,24.4400,24.4300,24.4400,53,2
