timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,74.7700,75.0100,74.6300,74.9800,559,14
36000,10:00:00,75.0000,75.3300,75.0000,75.3300,238,8
37800,10:30:00,75.3500,75.3700,75.2700,75.3700,150,11
39600,11:00:00,75.3700,75.5000,75.3400,75.4600,777,17
41400,11:30:00,75.5000,75.5000,75.2700,75.3900,906,17
43200,12:00:00,75.3900,75.3900,75.2400,75.3500,970,18
45000,12:30:00,75.2200,75.2600,75.1300,75.1800,994,21
46800,13:00:00,75.1200,75.1400,74.9600,74.9600,747,15
48600,13:30:00,74.9700,75.0000,74.9000,74.9100,346,11
50400,14:00:00,74.9700,75.5800,74.9700,75.5100,1489,32
52200,14:30:00,75.4600,75.5400,75.2400,75.4800,1499,33
54000,15:00:00,75.5100,75.5100,75.3200,75.3800,1610,25
55800,15:30:00,75.3600,75.4400,75.1800,75.4400,1647,43
