timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,74.7700,74.8000,74.6300,74.8000,338,9
35100,09:45:00,74.9000,75.0100,74.8200,74.9800,221,5
36000,10:00:00,75.0000,75.0100,75.0000,75.0100,21,3
36900,10:15:00,75.2900,75.3300,75.2500,75.3300,217,5
37800,10:30:00,75.3500,75.3600,75.2700,75.3500,38,6
38700,10:45:00,75.3700,75.3700,75.3500,75.3700,112,5
39600,11:00:00,75.3700,75.4100,75.3400,75.3400,633,10
40500,11:15:00,75.4400,75.5000,75.4400,75.4600,144,7
41400,11:30:00,75.5000,75.5000,75.4700,75.5000,36,5
42300,11:45:00,75.4500,75.4500,75.2700,75.3900,870,12
43200,12:00:00,75.3900,75.3900,75.2600,75.3300,850,14
44100,12:15:00,75.2400,75.3600,75.2400,75.3500,120,4
45000,12:30:00,75.2200,75.2600,75.1800,75.2100,339,8
45900,12:45:00,75.1600,75.1900,75.1300,75.1800,655,13
46800,13:00:00,75.1200,75.1400,75.0500,75.0900,622,12
47700,13:15:00,75.0900,75.0900,74.9600,74.9600,125,3
48600,13:30:00,74.9700,75.0000,74.9000,74.9400,232,8
49500,13:45:00,74.9800,74.9800,74.9100,74.9100,114,3
50400,14:00:00,74.9700,75.3900,74.9700,75.3900,630,18
51300,14:15:00,75.5200,75.5800,75.4500,75.5100,859,14
52200,14:30:00,75.4600,75.4600,75.2400,75.2700,825,19
53100,14:45:00,75.2800,75.5400,75.2400,75.4800,674,14
54000,15:00:00,75.5100,75.5100,75.3300,75.3300,419,8
54900,15:15:00,75.3400,75.4600,75.3200,75.3800,1191,17
55800,15:30:00,75.3600,75.3600,75.2600,75.2900,159,9
56700,15:45:00,75.3600,75.4400,75.1800,75.4400,1488,34
