timestamp,time,price,volume
34200894740710,09:30:00.894,0.0000,0
35054037527063,09:44:14.037,4.8700,100
35071011097746,09:44:31.011,4.8900,100
35071012517361,09:44:31.012,4.8900,100
35071012517361,09:44:31.012,4.8900,100
35071012517361,09:44:31.012,4.8900,100
36424117016225,10:07:04.117,4.8600,63
36424117031245,10:07:04.117,4.8600,37
36818349459626,10:13:38.349,4.8600,52
36818349520469,10:13:38.349,4.8600,48
36818349520469,10:13:38.349,4.8600,52
36818349609033,10:13:38.349,4.8600,48
37129189455811,10:18:49.189,4.8550,100
37133470685651,10:18:53.470,4.8600,100
37135808312022,10:18:55.808,4.8600,100
37137002328531,10:18:57.002,4.8600,100
37137278332878,10:18:57.278,4.8600,100
37155105660467,10:19:15.105,4.8900,100
37191339431061,10:19:51.339,4.8900,100
37191339431061,10:19:51.339,4.8900,100
37230427474372,10:20:30.427,4.8900,100
37270550156981,10:21:10.550,4.9000,100
37289273340873,10:21:29.273,4.9000,100
37307362893051,10:21:47.362,4.8900,100
37948101896747,10:32:28.101,4.9000,100
38069295119157,10:34:29.295,4.8600,100
38073502586784,10:34:33.502,4.8600,200
38088992245368,10:34:48.992,4.8600,100
38088992245368,10:34:48.992,4.8700,100
38104592021989,10:35:04.592,4.8700,100
38128708398238,10:35:28.708,4.8600,100
38151295599660,10:35:51.295,4.8600,100
38694398603589,10:44:54.398,4.8900,100
38694398603589,10:44:54.398,4.8900,300
38707659674544,10:45:07.659,4.9000,100
38707659701834,10:45:07.659,4.9000,222
38802074540953,10:46:42.074,4.9000,100
38833811604895,10:47:13.811,4.8900,100
39663466958077,11:01:03.466,4.9300,100
39954854534231,11:05:54.854,4.9300,10
41277623522350,11:27:57.623,4.9400,10
41561131493602,11:32:41.131,4.9300,100
42622331811736,11:50:22.331,4.9500,100
43820360621650,12:10:20.360,4.9900,100
46701794697869,12:58:21.794,4.9800,100
46985924685391,13:03:05.924,4.9800,100
48866011097314,13:34:26.011,4.9100,200
50403210830167,14:00:03.210,4.9150,100
50403211664288,14:00:03.211,4.9200,33
50403211667044,14:00:03.211,4.9200,67
50451058074047,14:00:51.058,4.9300,100
51609418139334,14:20:09.418,4.9900,5
51609418139334,14:20:09.418,4.9900,100
51982067406069,14:26:22.067,4.9600,100
51992423975576,14:26:32.423,4.9500,100
53188337471743,14:46:28.337,4.9600,100
53536288809439,14:52:16.288,4.9600,5
53762911843832,14:56:02.911,4.9800,100
54177614379397,15:02:57.614,4.9800,31
54297374809485,15:04:57.374,4.9800,31
54297375709915,15:04:57.375,4.9800,38
54429810511861,15:07:09.810,4.9450,100
54429810692576,15:07:09.810,4.9500,100
54459727714267,15:07:39.727,4.9500,100
54591876472367,15:09:51.876,4.9400,100
54604660910336,15:10:04.660,4.9400,100
54946673190152,15:15:46.673,4.9400,100
54957993036037,15:15:57.993,4.9400,29
54977513761280,15:16:17.513,4.9400,200
54977513761280,15:16:17.513,4.9500,5
54977517601012,15:16:17.517,4.9700,100
54977521994963,15:16:17.521,4.9700,700
55068013462003,15:17:48.013,4.9500,100
55068013745474,15:17:48.013,4.9500,100
55206564811485,15:20:06.564,4.9600,5
56749148414320,15:45:49.148,4.9600,100
56749148414320,15:45:49.148,4.9600,100
56749148414320,15:45:49.148,4.9600,100
56749148414320,15:45:49.148,4.9600,100
56794627752293,15:46:34.627,4.9700,21
56794627773004,15:46:34.627,4.9700,37
56794627781766,15:46:34.627,4.9700,26
56794627840311,15:46:34.627,4.9700,16
56794627840311,15:46:34.627,4.9700,59
57193964585237,15:53:13.964,4.9500,100
57194083110929,15:53:14.083,4.9500,100
57326444240133,15:55:26.444,4.9500,100
57326444583808,15:55:26.444,4.9500,40
57326445582377,15:55:26.445,4.9500,50
57326445582377,15:55:26.445,4.9500,100
57326538359608,15:55:26.538,4.9400,400
57326538359608,15:55:26.538,4.9400,300
57326540768211,15:55:26.540,4.9300,100
57385851693961,15:56:25.851,4.9300,5
57401726221581,15:56:41.726,4.9400,300
57444690477904,15:57:24.690,4.9200,400
57444690477904,15:57:24.690,4.9200,1000
57444691096353,15:57:24.691,4.9200,5
57444691360171,15:57:24.691,4.9200,95
57447734557302,15:57:27.734,4.9100,100
57493121903314,15:58:13.121,4.9150,100
57515902302134,15:58:35.902,4.9200,100
57515902302134,15:58:35.902,4.9200,400
57585317203399,15:59:45.317,4.9150,100
57600461820058,16:00:00.461,0.0000,0
