timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.3700,9.3900,9.3300,9.3900,623,9
35100,09:45:00,9.3500,9.3600,9.3500,9.3600,922,12
36000,10:00:00,9.3500,9.3700,9.3500,9.3700,1504,20
36900,10:15:00,9.3700,9.3700,9.3700,9.3700,598,8
37800,10:30:00,9.3700,9.3800,9.3700,9.3800,861,16
38700,10:45:00,9.3800,9.3800,9.3800,9.3800,113,5
39600,11:00:00,9.3800,9.3900,9.3800,9.3900,586,11
40500,11:15:00,9.3900,9.3900,9.3700,9.3700,612,14
45000,12:30:00,9.3800,9.3800,9.3650,9.3650,214,8
45900,12:45:00,9.3600,9.3650,9.3600,9.3600,473,15
46800,13:00:00,9.3600,9.3700,9.3600,9.3700,437,11
47700,13:15:00,9.3700,9.3700,9.3700,9.3700,95,1
48600,13:30:00,9.3700,9.3700,9.3700,9.3700,250,5
49500,13:45:00,9.3600,9.3700,9.3600,9.3700,112,7
50400,14:00:00,9.3700,9.4100,9.3700,9.4100,1862,36
51300,14:15:00,9.4100,9.4100,9.4100,9.4100,306,11
52200,14:30:00,9.4100,9.4100,9.4000,9.4000,2304,31
53100,14:45:00,9.4100,9.4500,9.4100,9.4500,1621,36
54000,15:00:00,9.4500,9.4600,9.4200,9.4400,2374,44
54900,15:15:00,9.4400,9.4400,9.4200,9.4200,1189,23
55800,15:30:00,9.4300,9.4300,9.4200,9.4300,3263,48
56700,15:45:00,9.4300,9.4400,9.4100,9.4400,9442,109
57600,16:00:00,9.4500,9.4500,9.4500,9.4500,17692,1
