timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,16.6900,16.8700,16.5700,16.6000,164356,816
36000,10:00:00,16.5800,17.0300,16.5500,16.8800,199407,1084
39600,11:00:00,16.9000,17.0600,16.8900,16.9800,133271,751
43200,12:00:00,16.9900,17.0100,16.7450,16.8000,114314,715
46800,13:00:00,16.7900,16.8800,16.7100,16.7300,55904,440
50400,14:00:00,16.7400,16.9500,16.7400,16.9500,152882,1160
54000,15:00:00,16.9400,16.9900,16.7700,16.9400,296383,1900
57600,16:00:00,16.9400,16.9800,16.9400,16.9400,30751,6
61200,17:00:00,16.9800,17.0000,16.9800,17.0000,491,5
68400,19:00:00,17.0500,17.0500,17.0500,17.0500,1963,4
