timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,74.0200,74.0200,0.0000,73.7750,500,4
34800,09:40:00,73.7800,73.7800,73.7800,73.7800,2,1
39600,11:00:00,73.7800,73.7800,73.7800,73.7800,100,1
41400,11:30:00,73.9300,73.9300,73.9300,73.9300,100,1
46200,12:50:00,74.2500,74.2500,74.2500,74.2500,100,1
47100,13:05:00,74.2600,74.2600,74.2600,74.2600,80,1
47700,13:15:00,74.2200,74.2200,74.1700,74.1700,350,4
49800,13:50:00,73.9600,73.9600,73.9600,73.9600,64,2
50400,14:00:00,74.0600,74.0700,74.0600,74.0700,200,2
54300,15:05:00,74.9200,74.9200,74.7400,74.7400,290,7
56100,15:35:00,74.6200,74.6200,74.6100,74.6100,120,2
