timestamp,time,price,volume
34200372869755,09:30:00.372,0.0000,0
34211066056430,09:30:11.066,13.0100,24
34333397920147,09:32:13.397,13.0100,100
34333397946044,09:32:13.397,13.0100,87
34395453298168,09:33:15.453,13.0000,100
34395454354187,09:33:15.454,12.9500,100
34395454380002,09:33:15.454,12.9500,300
34395454380002,09:33:15.454,12.9500,100
34395454402543,09:33:15.454,12.9500,100
34420816852967,09:33:40.816,12.8600,100
34420816885609,09:33:40.816,12.8600,100
34420817416023,09:33:40.817,12.8600,100
34420817446720,09:33:40.817,12.8600,200
34420817460100,09:33:40.817,12.8600,100
34420817467761,09:33:40.817,12.8600,100
34420817565446,09:33:40.817,12.8600,300
34442395886890,09:34:02.395,12.9200,25
34502597494051,09:35:02.597,12.9400,100
34502597494051,09:35:02.597,12.9400,160
34502597494051,09:35:02.597,12.9400,34
34502597522509,09:35:02.597,12.9400,66
34502597522509,09:35:02.597,12.9400,73
34502597593963,09:35:02.597,12.9300,100
34502597593963,09:35:02.597,12.9300,100
34502597628907,09:35:02.597,12.9300,18
34502597680775,09:35:02.597,12.9300,82
34502597680775,09:35:02.597,12.9300,100
34502597680775,09:35:02.597,12.9300,500
34502597796474,09:35:02.597,12.9300,47
34502597824823,09:35:02.597,12.9400,100
34502598032487,09:35:02.598,12.9400,100
34502598045199,09:35:02.598,12.9400,100
34502598122309,09:35:02.598,12.9400,100
34502598196155,09:35:02.598,12.9400,100
34502598700268,09:35:02.598,12.9300,500
34502598754727,09:35:02.598,12.9300,431
34502599087071,09:35:02.599,12.9300,100
34502599173571,09:35:02.599,12.9300,100
34502599173571,09:35:02.599,12.9300,22
34502599175694,09:35:02.599,12.9300,78
34502600480774,09:35:02.600,12.9300,100
34502600908779,09:35:02.600,12.9400,100
34502601243961,09:35:02.601,12.9400,100
34502604178708,09:35:02.604,12.9400,100
34502605134737,09:35:02.605,12.9400,100
34502606585928,09:35:02.606,12.9400,100
34502608620110,09:35:02.608,12.9400,100
34502608620110,09:35:02.608,12.9400,100
34502608620110,09:35:02.608,12.9400,400
34502609543765,09:35:02.609,12.9300,200
34502609543765,09:35:02.609,12.9300,100
34502609564861,09:35:02.609,12.9200,100
34523597925566,09:35:23.597,12.8800,100
34525478281405,09:35:25.478,12.8600,100
34525478309304,09:35:25.478,12.8600,50
34527531070346,09:35:27.531,12.8600,50
34527531070346,09:35:27.531,12.8700,100
34527531070346,09:35:27.531,12.8700,50
34527531141193,09:35:27.531,12.8700,50
34527531221132,09:35:27.531,12.8700,50
34566073301788,09:36:06.073,12.8800,100
34567498981196,09:36:07.498,12.8700,100
34569005851637,09:36:09.005,12.8500,100
34573368821272,09:36:13.368,12.8400,50
34573883573127,09:36:13.883,12.8200,100
34594795129565,09:36:34.795,12.8400,100
34615339242049,09:36:55.339,12.8500,9
34620857194429,09:37:00.857,12.8500,16
34620865429474,09:37:00.865,12.8600,100
34620865510464,09:37:00.865,12.8600,58
34620865510464,09:37:00.865,12.8600,42
34732316150594,09:38:52.316,12.8600,100
34732342909842,09:38:52.342,12.8900,100
34763206053478,09:39:23.206,12.8900,20
34789401762687,09:39:49.401,12.9100,94
34789401792312,09:39:49.401,12.9100,6
34817402659308,09:40:17.402,12.9100,100
34825017965588,09:40:25.017,12.9100,100
34825017965588,09:40:25.017,12.9100,300
34825017994147,09:40:25.017,12.9100,300
34825018873546,09:40:25.018,12.9000,20
