timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.5600,28.8700,28.5600,28.8000,2405,20
35100,09:45:00,28.5600,28.5600,28.1000,28.1000,536,12
36000,10:00:00,28.1700,28.4600,28.1700,28.4600,3233,48
36900,10:15:00,28.5900,28.6600,28.5000,28.6400,2502,19
37800,10:30:00,28.6100,28.7100,28.6000,28.6900,1337,25
38700,10:45:00,28.6400,28.6400,28.4500,28.4600,2296,33
39600,11:00:00,28.4900,28.5000,28.3700,28.3800,9172,98
40500,11:15:00,28.4400,28.4800,28.3400,28.4800,8227,80
41400,11:30:00,28.4300,28.4300,28.3000,28.3900,1870,26
42300,11:45:00,28.3800,28.3800,28.1600,28.1600,4853,60
43200,12:00:00,28.2100,28.2100,28.0900,28.2000,1831,24
44100,12:15:00,28.1500,28.3200,28.1000,28.2900,3260,38
45000,12:30:00,28.3600,28.4100,28.3100,28.3300,2319,30
45900,12:45:00,28.3700,28.4850,28.3700,28.4300,3728,47
46800,13:00:00,28.4650,28.4650,28.3300,28.3400,2823,41
47700,13:15:00,28.3800,28.4500,28.3400,28.3600,3422,41
48600,13:30:00,28.4100,28.4200,28.3600,28.3800,2461,28
49500,13:45:00,28.3800,28.3800,28.2900,28.3100,4691,102
50400,14:00:00,28.2900,28.5250,28.2600,28.5250,4354,67
51300,14:15:00,28.4900,28.4900,28.3600,28.3600,4785,61
52200,14:30:00,28.3600,28.3700,28.0000,28.0400,9879,119
53100,14:45:00,28.0700,28.2200,28.0500,28.1200,8370,128
54000,15:00:00,28.1000,28.1900,28.0600,28.1600,9679,153
54900,15:15:00,28.1550,28.2100,28.0900,28.1400,6256,93
55800,15:30:00,28.1400,28.1900,27.9500,27.9500,11054,186
56700,15:45:00,27.9500,28.2100,27.9100,28.2000,46665,494
57600,16:00:00,28.2000,28.2000,28.2000,28.2000,63818,1
