timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.5600,28.5600,28.5600,28.5600,1581,1
34680,09:38:00,28.8700,28.8700,28.8700,28.8700,5,1
34740,09:39:00,28.8700,28.8700,28.8700,28.8700,5,1
34860,09:41:00,28.8700,28.8700,28.8300,28.8300,404,12
34920,09:42:00,28.8300,28.8300,28.8000,28.8000,410,5
35220,09:47:00,28.5600,28.5600,28.5500,28.5500,208,4
35280,09:48:00,28.4700,28.4700,28.4700,28.4700,100,1
35400,09:50:00,28.4400,28.4400,28.4300,28.4300,174,2
35580,09:53:00,28.4000,28.4000,28.4000,28.4000,20,2
35820,09:57:00,28.3000,28.3000,28.3000,28.3000,24,1
35880,09:58:00,28.1000,28.1000,28.1000,28.1000,5,1
35940,09:59:00,28.1000,28.1000,28.1000,28.1000,5,1
36300,10:05:00,28.1700,28.1700,28.1700,28.1700,100,1
36360,10:06:00,28.2100,28.2600,28.2100,28.2600,200,3
36420,10:07:00,28.2700,28.3800,28.2700,28.3800,500,5
36480,10:08:00,28.4000,28.4000,28.4000,28.4000,33,1
36540,10:09:00,28.4600,28.4600,28.4600,28.4600,2400,38
37020,10:17:00,28.5900,28.5900,28.5900,28.5900,500,4
37080,10:18:00,28.5000,28.5000,28.5000,28.5000,100,1
37320,10:22:00,28.5600,28.5600,28.5500,28.5500,110,2
37380,10:23:00,28.5600,28.5800,28.5600,28.5800,490,5
37560,10:26:00,28.6000,28.6600,28.6000,28.6600,1010,2
37620,10:27:00,28.6400,28.6400,28.6400,28.6400,292,5
37800,10:30:00,28.6100,28.6100,28.6000,28.6000,147,3
37920,10:32:00,28.6300,28.6300,28.6200,28.6200,325,3
37980,10:33:00,28.6300,28.6300,28.6100,28.6100,21,2
38100,10:35:00,28.6700,28.6700,28.6700,28.6700,11,1
38160,10:36:00,28.6300,28.6300,28.6300,28.6300,100,1
38220,10:37:00,28.7000,28.7100,28.7000,28.7100,210,3
38280,10:38:00,28.6300,28.6300,28.6000,28.6000,504,11
38520,10:42:00,28.6900,28.6900,28.6900,28.6900,19,1
38700,10:45:00,28.6400,28.6400,28.5700,28.5700,873,12
38760,10:46:00,28.5600,28.5600,28.5300,28.5300,137,2
38880,10:48:00,28.4800,28.4800,28.4500,28.4500,659,8
38940,10:49:00,28.4700,28.5700,28.4700,28.5700,142,3
39300,10:55:00,28.5800,28.5800,28.5800,28.5800,9,1
39420,10:57:00,28.5400,28.5400,28.5400,28.5400,34,1
39480,10:58:00,28.6000,28.6000,28.4600,28.4600,442,6
39720,11:02:00,28.4900,28.4900,28.4900,28.4900,247,3
39780,11:03:00,28.4800,28.4800,28.4500,28.4500,1169,14
40020,11:07:00,28.4500,28.4700,28.4500,28.4700,4649,48
40080,11:08:00,28.4800,28.4800,28.4600,28.4600,782,9
40200,11:10:00,28.4600,28.5000,28.4600,28.4600,300,3
40320,11:12:00,28.4600,28.4600,28.4100,28.4300,1401,17
40380,11:13:00,28.4000,28.4000,28.3700,28.3800,624,4
40500,11:15:00,28.4400,28.4400,28.4400,28.4400,430,7
40560,11:16:00,28.4300,28.4300,28.4300,28.4300,187,1
40680,11:18:00,28.4200,28.4400,28.4100,28.4300,5602,50
40920,11:22:00,28.3800,28.3800,28.3400,28.3400,900,9
41220,11:27:00,28.4100,28.4800,28.4100,28.4800,1108,13
41460,11:31:00,28.4300,28.4300,28.3800,28.3800,725,9
41760,11:36:00,28.3800,28.3800,28.3800,28.3800,35,1
41820,11:37:00,28.3700,28.3700,28.3700,28.3700,287,5
41940,11:39:00,28.3100,28.3200,28.3100,28.3200,12,2
42000,11:40:00,28.3000,28.3000,28.3000,28.3000,10,1
42060,11:41:00,28.3000,28.3000,28.3000,28.3000,1,1
42120,11:42:00,28.3100,28.3900,28.3100,28.3900,800,7
42300,11:45:00,28.3800,28.3800,28.3800,28.3800,1,1
42360,11:46:00,28.3800,28.3800,28.3700,28.3800,500,5
42420,11:47:00,28.3200,28.3500,28.3000,28.3100,723,7
42480,11:48:00,28.2900,28.2900,28.2900,28.2900,100,1
42540,11:49:00,28.2500,28.2500,28.2500,28.2500,300,3
42600,11:50:00,28.3100,28.3100,28.3100,28.3100,100,1
42660,11:51:00,28.2500,28.2500,28.2400,28.2400,325,5
42780,11:53:00,28.2800,28.2900,28.2200,28.2200,1154,15
42840,11:54:00,28.2100,28.2100,28.2100,28.2100,100,2
42960,11:56:00,28.2300,28.2400,28.2300,28.2400,101,2
43020,11:57:00,28.2500,28.2500,28.2000,28.2000,751,8
43080,11:58:00,28.1800,28.1800,28.1600,28.1600,628,9
