timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,216.0600,216.0600,214.1600,214.6200,559,16
36000,10:00:00,214.7000,215.3900,214.7000,215.0600,2033,32
37800,10:30:00,215.4500,215.5000,215.1500,215.1500,910,14
39600,11:00:00,215.1300,215.1900,214.4600,214.8000,4611,112
41400,11:30:00,214.7900,215.7100,214.6400,215.6900,1719,39
43200,12:00:00,215.4500,216.4900,215.4500,216.3700,1591,33
45000,12:30:00,216.1200,216.1600,215.3600,215.3600,1224,56
46800,13:00:00,215.4200,215.7600,214.7600,214.7600,614,40
48600,13:30:00,214.7500,216.2000,214.5900,216.1900,2510,67
50400,14:00:00,216.1500,217.3000,216.1500,217.3000,2373,63
52200,14:30:00,217.3600,218.2000,216.8500,218.2000,2790,54
54000,15:00:00,217.7800,217.9100,217.2600,217.5900,3931,75
55800,15:30:00,217.5300,217.7800,216.9800,217.7800,8814,163
