timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,216.0600,216.0600,215.0400,215.0400,197,7
35100,09:45:00,214.1600,214.6200,214.1600,214.6200,362,9
36000,10:00:00,214.7000,215.2900,214.7000,215.2900,1001,15
36900,10:15:00,215.1800,215.3900,215.0600,215.0600,1032,17
37800,10:30:00,215.4500,215.5000,215.4500,215.5000,107,3
38700,10:45:00,215.2000,215.2100,215.1500,215.1500,803,11
39600,11:00:00,215.1300,215.1900,214.6400,214.9300,1727,51
40500,11:15:00,214.9700,215.0400,214.4600,214.8000,2884,61
41400,11:30:00,214.7900,215.5200,214.6400,215.5200,1660,36
42300,11:45:00,215.6600,215.7100,215.6600,215.6900,59,3
43200,12:00:00,215.4500,216.3300,215.4500,216.3300,625,12
44100,12:15:00,216.3500,216.4900,216.3500,216.3700,966,21
45000,12:30:00,216.1200,216.1600,215.6400,215.6400,530,26
45900,12:45:00,215.6200,215.8500,215.3600,215.3600,694,30
46800,13:00:00,215.4200,215.7600,215.4200,215.7600,7,2
47700,13:15:00,215.5800,215.5800,214.7600,214.7600,607,38
48600,13:30:00,214.7500,215.2900,214.5900,215.2900,1319,39
49500,13:45:00,215.4000,216.2000,215.4000,216.1900,1191,28
50400,14:00:00,216.1500,216.8200,216.1500,216.8200,1144,27
51300,14:15:00,217.0500,217.3000,216.6400,217.3000,1229,36
52200,14:30:00,217.3600,217.3800,216.8500,216.9000,657,20
53100,14:45:00,217.3600,218.2000,217.1500,218.2000,2133,34
54000,15:00:00,217.7800,217.8700,217.2600,217.2600,1726,34
54900,15:15:00,217.5450,217.9100,217.5100,217.5900,2205,41
55800,15:30:00,217.5300,217.5700,217.0000,217.0500,6312,112
56700,15:45:00,216.9800,217.7800,216.9800,217.7800,2502,51
