timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.0700,33.0700,32.8400,32.9300,557,8
36000,10:00:00,32.6800,32.9800,32.6100,32.9800,600,7
37800,10:30:00,33.1500,33.4600,33.1500,33.3300,353,6
39600,11:00:00,33.2700,33.3700,33.2700,33.3700,301,3
41400,11:30:00,33.3700,33.4600,33.3700,33.4600,151,3
43200,12:00:00,33.6000,33.6300,33.6000,33.6000,336,5
45000,12:30:00,33.6100,33.6600,33.6100,33.6200,37,3
46800,13:00:00,33.7600,33.7600,33.4800,33.4800,1309,18
48600,13:30:00,33.5400,33.6600,33.5400,33.6600,303,6
50400,14:00:00,33.6500,33.7000,33.5700,33.6500,422,6
52200,14:30:00,33.6900,34.0100,33.6400,34.0100,653,11
54000,15:00:00,33.9800,33.9800,33.8300,33.9100,547,9
55800,15:30:00,33.9000,33.9900,33.7400,33.9800,2540,53
57600,16:00:00,35.1300,35.1300,35.1300,35.1300,45,2
