timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.5200,75.5200,75.5200,75.5200,50,1
36600,10:10:00,76.0000,76.0000,76.0000,76.0000,1,1
46500,12:55:00,75.7500,75.7500,75.7500,75.7500,54,3
49500,13:45:00,76.0000,76.0000,75.9500,75.9500,101,2
50400,14:00:00,75.1200,75.1200,75.0000,75.0000,200,3
54000,15:00:00,75.0100,75.0100,75.0000,75.0000,100,2
54600,15:10:00,75.0000,75.0000,75.0000,75.0000,200,1
55800,15:30:00,75.0000,75.0000,74.5100,74.5100,64,2
57300,15:55:00,75.0000,75.0000,74.7500,74.7500,644,8
57600,16:00:00,74.5200,74.5200,74.5200,74.5200,998,1
