timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,77.4700,77.9900,77.4700,77.9900,10,2
28800,08:00:00,77.6000,77.7000,77.6000,77.7000,102,2
32400,09:00:00,77.6000,77.9200,0.0000,77.9200,111045,1260
36000,10:00:00,77.9300,78.1300,77.0000,77.3000,260102,2981
39600,11:00:00,77.3000,77.9500,77.2500,77.8900,143961,1452
43200,12:00:00,77.8900,78.0200,77.6250,77.9700,117084,1290
46800,13:00:00,77.9700,78.4100,77.8500,77.8500,129240,1442
50400,14:00:00,77.8500,79.1800,77.8000,79.1100,268872,3015
54000,15:00:00,79.1000,79.1800,78.7200,79.0600,333615,3303
57600,16:00:00,79.0600,79.1800,78.9500,78.9500,13,6
61200,17:00:00,79.0800,79.0800,79.0800,79.0800,1,1
64800,18:00:00,79.0800,79.0800,79.0500,79.0500,150,3
