timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,77.4700,77.4700,77.4700,77.4700,1,1
23400,06:30:00,77.9900,77.9900,77.9900,77.9900,9,1
30600,08:30:00,77.6000,77.7000,77.6000,77.7000,102,2
32400,09:00:00,77.6000,77.6500,77.6000,77.6000,32,7
34200,09:30:00,77.6900,77.9200,77.6000,77.9200,111013,1253
36000,10:00:00,77.9300,78.1300,77.3300,77.3600,153133,1718
37800,10:30:00,77.3600,77.4500,77.0000,77.3000,106969,1263
39600,11:00:00,77.3000,77.7750,77.2500,77.7400,69976,734
41400,11:30:00,77.7500,77.9500,77.6500,77.8900,73985,718
43200,12:00:00,77.8900,77.9000,77.6250,77.7900,58322,675
45000,12:30:00,77.7800,78.0200,77.6600,77.9700,58762,615
46800,13:00:00,77.9700,78.1300,77.8800,78.1000,42240,473
48600,13:30:00,78.1100,78.4100,77.8500,77.8500,87000,969
50400,14:00:00,77.8500,78.9700,77.8000,78.8800,137694,1530
52200,14:30:00,78.8800,79.1800,78.6200,79.1100,131178,1485
54000,15:00:00,79.1000,79.1800,78.7200,78.9400,116704,1257
55800,15:30:00,78.9400,79.1100,78.8100,79.0600,216911,2046
57600,16:00:00,79.0600,79.1800,79.0600,79.0600,10,5
59400,16:30:00,78.9500,78.9500,78.9500,78.9500,3,1
63000,17:30:00,79.0800,79.0800,79.0800,79.0800,1,1
64800,18:00:00,79.0800,79.0800,79.0800,79.0800,100,2
66600,18:30:00,79.0500,79.0500,79.0500,79.0500,50,1
