timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,30.2200,30.2200,30.2200,30.2200,100,1
39900,11:05:00,30.2200,30.2200,30.2200,30.2200,500,2
42600,11:50:00,30.2600,30.2600,30.2600,30.2600,1000,1
43800,12:10:00,30.2800,30.2800,30.2800,30.2800,100,1
45000,12:30:00,30.2800,30.2800,30.2800,30.2800,10,1
49500,13:45:00,30.2800,30.2800,30.2800,30.2800,100,1
50400,14:00:00,30.2900,30.3200,30.2900,30.3100,470,6
51000,14:10:00,30.3800,30.3800,30.3800,30.3800,100,1
51600,14:20:00,30.4600,30.4600,30.4600,30.4600,400,4
53700,14:55:00,30.4800,30.5000,30.4800,30.5000,244,2
55500,15:25:00,30.4600,30.4600,30.4600,30.4600,145,2
56100,15:35:00,30.4300,30.4300,30.4300,30.4300,300,3
57300,15:55:00,30.4000,30.4000,30.4000,30.4000,100,1
