timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,65.2700,65.2700,65.2700,65.2700,2000,13
32400,09:00:00,65.4400,65.4800,65.3100,65.3300,460,7
34200,09:30:00,65.4300,65.5100,0.0000,65.2600,260845,2206
36000,10:00:00,65.2500,65.4100,65.1400,65.3900,174471,1173
37800,10:30:00,65.3900,65.4700,65.3200,65.3600,138679,901
39600,11:00:00,65.3700,65.5250,65.3600,65.4200,230640,1305
41400,11:30:00,65.4200,65.5900,65.3800,65.5900,175190,966
43200,12:00:00,65.6000,65.8000,65.5900,65.7200,186751,881
45000,12:30:00,65.7200,65.7300,65.6500,65.7100,172955,793
46800,13:00:00,65.7100,65.7600,65.6100,65.6600,87025,510
48600,13:30:00,65.6600,65.7200,65.6000,65.6800,101346,603
50400,14:00:00,65.6800,66.3500,65.6300,66.2500,756860,4008
52200,14:30:00,66.2500,66.5300,66.1800,66.5300,264939,1876
54000,15:00:00,66.5200,66.5250,66.2300,66.3500,203777,1117
55800,15:30:00,66.3500,66.3700,66.2300,66.3500,458153,1956
57600,16:00:00,66.3200,66.4300,0.0000,66.2200,10240,17
59400,16:30:00,66.5500,66.5500,66.1600,66.1600,21994,21
64800,18:00:00,66.1800,66.3000,66.1800,66.3000,15473,9
