timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,65.2700,65.2700,65.2700,65.2700,2000,13
32400,09:00:00,65.4400,65.4400,65.4400,65.4400,2,1
33300,09:15:00,65.3300,65.4800,65.3100,65.3300,458,6
34200,09:30:00,65.4300,65.5100,0.0000,65.3000,173245,1557
35100,09:45:00,65.3200,65.3900,65.2400,65.2600,87600,649
36000,10:00:00,65.2500,65.3200,65.1400,65.3200,72413,533
36900,10:15:00,65.3100,65.4100,65.2400,65.3900,102058,640
37800,10:30:00,65.3900,65.4550,65.3500,65.4500,74354,493
38700,10:45:00,65.4600,65.4700,65.3200,65.3600,64325,408
39600,11:00:00,65.3700,65.5250,65.3600,65.4700,163071,881
40500,11:15:00,65.4700,65.5100,65.4200,65.4200,67569,424
41400,11:30:00,65.4200,65.5150,65.3800,65.5000,89253,544
42300,11:45:00,65.5100,65.5900,65.4800,65.5900,85937,422
43200,12:00:00,65.6000,65.7000,65.5900,65.7000,59408,332
44100,12:15:00,65.7000,65.8000,65.6900,65.7200,127343,549
45000,12:30:00,65.7200,65.7300,65.6500,65.6800,127812,548
45900,12:45:00,65.6800,65.7200,65.6600,65.7100,45143,245
46800,13:00:00,65.7100,65.7600,65.7000,65.7000,36124,238
47700,13:15:00,65.7000,65.7100,65.6100,65.6600,50901,272
48600,13:30:00,65.6600,65.6950,65.6400,65.6400,28145,194
49500,13:45:00,65.6450,65.7200,65.6000,65.6800,73201,409
50400,14:00:00,65.6800,66.2300,65.6300,66.2300,523788,2554
51300,14:15:00,66.2300,66.3500,66.1400,66.2500,233072,1454
52200,14:30:00,66.2500,66.3300,66.1800,66.2600,148580,1060
53100,14:45:00,66.2600,66.5300,66.2400,66.5300,116359,816
54000,15:00:00,66.5200,66.5250,66.2300,66.3300,93450,520
54900,15:15:00,66.3300,66.4250,66.3100,66.3500,110327,597
55800,15:30:00,66.3500,66.3700,66.2300,66.2600,142698,678
56700,15:45:00,66.2600,66.3650,66.2400,66.3500,315455,1278
57600,16:00:00,66.3200,66.4300,0.0000,66.2200,10240,17
59400,16:30:00,66.5500,66.5500,66.5500,66.5500,10400,7
60300,16:45:00,66.3500,66.3500,66.1600,66.1600,11594,14
64800,18:00:00,66.1800,66.3000,66.1800,66.3000,15473,9
